timestamp;status_code;length;output_file
2023-08-16 18:06:37;200;387353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=441
2023-08-16 18:06:39;200;389277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=442
2023-08-16 18:06:41;200;389781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=443
2023-08-16 18:06:43;200;389994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=444
2023-08-16 18:06:45;200;388798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=445
2023-08-16 18:06:47;200;389624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=446
2023-08-16 18:06:49;200;389781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=447
2023-08-16 18:06:50;200;390465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=448
2023-08-16 18:06:53;200;389298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=449
2023-08-16 18:06:55;200;388134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=450
2023-08-16 18:06:57;200;391045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=451
2023-08-16 18:06:59;200;389238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=452
2023-08-16 18:07:01;200;390818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=453
2023-08-16 18:07:03;200;389232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=454
2023-08-16 18:07:05;200;390064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=455
2023-08-16 18:07:07;200;390346;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=456
2023-08-16 18:07:08;200;390475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=457
2023-08-16 18:07:10;200;390875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=458
2023-08-16 18:07:12;200;389893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=459
2023-08-16 18:07:15;200;388897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=460
2023-08-16 18:07:16;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=461
2023-08-16 18:07:18;200;391461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=462
2023-08-16 18:07:21;200;390371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=463
2023-08-16 18:07:23;200;392661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=464
2023-08-16 18:07:25;200;391207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=465
2023-08-16 18:07:27;200;390778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=466
2023-08-16 18:07:29;200;390413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=467
2023-08-16 18:07:30;200;388585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=468
2023-08-16 18:07:32;200;389456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=469
2023-08-16 18:07:35;200;389782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=470
2023-08-16 18:07:36;200;390095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=471
2023-08-16 18:07:38;200;390486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=472
2023-08-16 18:07:41;200;390616;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=473
2023-08-16 18:07:42;200;390981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=474
2023-08-16 18:07:44;200;390221;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=475
2023-08-16 18:07:46;200;390484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=476
2023-08-16 18:07:48;200;390583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=477
2023-08-16 18:07:50;200;389060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=478
2023-08-16 18:07:52;200;389385;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=479
2023-08-16 18:07:55;200;390457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=480
2023-08-16 18:07:57;200;389497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=481
2023-08-16 18:07:59;200;389551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=482
2023-08-16 18:08:01;200;389719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=483
2023-08-16 18:08:02;200;389535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=484
2023-08-16 18:08:04;200;389819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=485
2023-08-16 18:08:07;200;388150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=486
2023-08-16 18:08:08;200;390211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=487
2023-08-16 18:08:11;200;390488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=488
2023-08-16 18:08:12;200;389640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=489
2023-08-16 18:08:14;200;389829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=490
2023-08-16 18:08:17;200;389543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=491
2023-08-16 18:08:19;200;389743;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=492
2023-08-16 18:08:21;200;389477;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=493
2023-08-16 18:08:23;200;389301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=494
2023-08-16 18:08:25;200;389688;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=495
2023-08-16 18:08:27;200;390685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=496
2023-08-16 18:08:29;200;387686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=497
2023-08-16 18:08:31;200;387498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=498
2023-08-16 18:08:33;200;387513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=499
2023-08-16 18:08:35;200;388120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=500
2023-08-16 18:08:37;200;389083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=501
2023-08-16 18:08:38;200;388943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=502
2023-08-16 18:08:40;200;388473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=503
2023-08-16 18:08:42;200;388434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=504
2023-08-16 18:08:44;200;387977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=505
2023-08-16 18:08:46;200;388003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=506
2023-08-16 18:08:48;200;388896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=507
2023-08-16 18:08:50;200;388230;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=508
2023-08-16 18:08:52;200;388706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=509
2023-08-16 18:08:54;200;388732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=510
2023-08-16 18:08:55;200;388705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=511
2023-08-16 18:08:57;200;387438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=512
2023-08-16 18:08:59;200;389102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=513
2023-08-16 18:09:01;200;389630;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=514
2023-08-16 18:09:03;200;388790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=515
2023-08-16 18:09:05;200;388602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=516
2023-08-16 18:09:07;200;388249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=517
2023-08-16 18:09:09;200;389141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=518
2023-08-16 18:09:11;200;388137;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=519
2023-08-16 18:09:13;200;388371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=520
2023-08-16 18:09:15;200;387400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=521
2023-08-16 18:09:17;200;388012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=522
2023-08-16 18:09:19;200;387484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=523
2023-08-16 18:09:21;200;387471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=524
2023-08-16 18:09:23;200;387001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=525
2023-08-16 18:09:25;200;387221;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=526
2023-08-16 18:09:27;200;387838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=527
2023-08-16 18:09:29;200;387728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=528
2023-08-16 18:09:31;200;386983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=529
2023-08-16 18:09:32;200;387316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=530
2023-08-16 18:09:35;200;387561;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=531
2023-08-16 18:09:36;200;387067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=532
2023-08-16 18:09:38;200;387802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=533
2023-08-16 18:09:40;200;387200;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=534
2023-08-16 18:09:42;200;387369;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=535
2023-08-16 18:09:44;200;386965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=536
2023-08-16 18:09:46;200;387833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=537
2023-08-16 18:09:48;200;387045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=538
2023-08-16 18:09:50;200;387037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=539
2023-08-16 18:09:52;200;386604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=540
2023-08-16 18:09:54;200;386833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=541
2023-08-16 18:09:56;200;386763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=542
2023-08-16 18:09:58;200;386606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=543
2023-08-16 18:10:00;200;387667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=544
2023-08-16 18:10:02;200;386789;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=545
2023-08-16 18:10:04;200;386931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=615&sort=date-d&page=546
