timestamp;status_code;length;output_file
2023-08-16 22:29:13;200;390201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=427
2023-08-16 22:29:15;200;389032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=428
2023-08-16 22:29:17;200;389381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=429
2023-08-16 22:29:19;200;388151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=430
2023-08-16 22:29:21;200;387812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=431
2023-08-16 22:29:22;200;388181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=432
2023-08-16 22:29:24;200;389081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=433
2023-08-16 22:29:26;200;387106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=434
2023-08-16 22:29:28;200;389083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=435
2023-08-16 22:29:30;200;388705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=436
2023-08-16 22:29:32;200;389049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=437
2023-08-16 22:29:35;200;389262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=438
2023-08-16 22:29:36;200;388841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=439
2023-08-16 22:29:38;200;389727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=440
2023-08-16 22:29:40;200;391589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=441
2023-08-16 22:29:42;200;388683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=442
2023-08-16 22:29:44;200;389767;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=443
2023-08-16 22:29:46;200;391316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=444
2023-08-16 22:29:48;200;390591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=445
2023-08-16 22:29:50;200;389467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=446
2023-08-16 22:29:52;200;390736;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=447
2023-08-16 22:29:54;200;390892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=448
2023-08-16 22:29:56;200;390613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=449
2023-08-16 22:29:58;200;390136;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=450
2023-08-16 22:30:00;200;391076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=451
2023-08-16 22:30:02;200;391611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=452
2023-08-16 22:30:03;200;389197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=453
2023-08-16 22:30:05;200;390282;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=454
2023-08-16 22:30:07;200;389372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=455
2023-08-16 22:30:09;200;389804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=456
2023-08-16 22:30:11;200;390219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=457
2023-08-16 22:30:13;200;389745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=458
2023-08-16 22:30:15;200;390370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=459
2023-08-16 22:30:17;200;389919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=460
2023-08-16 22:30:19;200;389635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=461
2023-08-16 22:30:20;200;389710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=462
2023-08-16 22:30:22;200;391005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=463
2023-08-16 22:30:24;200;390465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=464
2023-08-16 22:30:26;200;390391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=465
2023-08-16 22:30:28;200;391887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=466
2023-08-16 22:30:30;200;389464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=467
2023-08-16 22:30:32;200;390222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=468
2023-08-16 22:30:34;200;390606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=469
2023-08-16 22:30:36;200;391318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=470
2023-08-16 22:30:38;200;390791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=471
2023-08-16 22:30:40;200;389369;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=472
2023-08-16 22:30:42;200;390423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=473
2023-08-16 22:30:44;200;390735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=474
2023-08-16 22:30:46;200;388132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=475
2023-08-16 22:30:48;200;389037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=476
2023-08-16 22:30:50;200;390450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=477
2023-08-16 22:30:52;200;389783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=478
2023-08-16 22:30:54;200;389426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=479
2023-08-16 22:30:56;200;390360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=480
2023-08-16 22:30:59;200;390485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=481
2023-08-16 22:31:00;200;389719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=482
2023-08-16 22:31:05;200;390831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=483
2023-08-16 22:31:07;200;389463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=484
2023-08-16 22:31:10;200;389707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=485
2023-08-16 22:31:13;200;389383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=486
2023-08-16 22:31:14;200;387824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=487
2023-08-16 22:31:17;200;387687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=488
2023-08-16 22:31:19;200;389420;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=489
2023-08-16 22:31:20;200;389945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=490
2023-08-16 22:31:22;200;390468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=491
2023-08-16 22:31:24;200;388867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=492
2023-08-16 22:31:26;200;391004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=493
2023-08-16 22:31:28;200;390344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=494
2023-08-16 22:31:30;200;389668;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=495
2023-08-16 22:31:32;200;388864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=496
2023-08-16 22:31:33;200;389857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=497
2023-08-16 22:31:35;200;389998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=498
2023-08-16 22:31:37;200;390831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=499
2023-08-16 22:31:39;200;390078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=500
2023-08-16 22:31:41;200;390799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=501
2023-08-16 22:31:43;200;390510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=502
2023-08-16 22:31:45;200;389645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=503
2023-08-16 22:31:48;200;388875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=504
2023-08-16 22:31:50;200;390008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=505
2023-08-16 22:31:51;200;391175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=506
2023-08-16 22:31:53;200;388984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=507
2023-08-16 22:31:55;200;390280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=508
2023-08-16 22:31:57;200;389450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=509
2023-08-16 22:31:59;200;391064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=510
2023-08-16 22:32:02;200;391093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=511
2023-08-16 22:32:05;200;391318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=512
2023-08-16 22:32:07;200;390120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=513
2023-08-16 22:32:09;200;391313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=514
2023-08-16 22:32:11;200;389956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=515
2023-08-16 22:32:13;200;390474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=516
2023-08-16 22:32:15;200;391355;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=517
2023-08-16 22:32:17;200;389412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=518
2023-08-16 22:32:19;200;389698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=519
2023-08-16 22:32:22;200;390063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=520
2023-08-16 22:32:26;200;390067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=521
2023-08-16 22:32:28;200;389819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=522
2023-08-16 22:32:30;200;390751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=523
2023-08-16 22:32:32;200;388771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=524
2023-08-16 22:32:34;200;389531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=525
2023-08-16 22:32:36;200;389434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=526
2023-08-16 22:32:38;200;390296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=527
2023-08-16 22:32:39;200;389571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=528
2023-08-16 22:32:41;200;388855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=529
2023-08-16 22:32:43;200;389431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=530
2023-08-16 22:32:46;200;390846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=531
2023-08-16 22:32:47;200;388906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=532
