timestamp;status_code;length;output_file
2023-08-16 20:18:06;200;391281;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=415
2023-08-16 20:18:08;200;389666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=416
2023-08-16 20:18:10;200;389809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=417
2023-08-16 20:18:12;200;390674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=418
2023-08-16 20:18:14;200;391136;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=419
2023-08-16 20:18:17;200;390176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=420
2023-08-16 20:18:19;200;390046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=421
2023-08-16 20:18:22;200;388999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=422
2023-08-16 20:18:23;200;388798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=423
2023-08-16 20:18:25;200;390232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=424
2023-08-16 20:18:27;200;389155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=425
2023-08-16 20:18:30;200;390309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=426
2023-08-16 20:18:32;200;387839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=427
2023-08-16 20:18:34;200;388643;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=428
2023-08-16 20:18:36;200;390038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=429
2023-08-16 20:18:40;200;390609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=430
2023-08-16 20:18:42;200;389469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=431
2023-08-16 20:18:45;200;390214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=432
2023-08-16 20:18:47;200;389123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=433
2023-08-16 20:18:48;200;389796;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=434
2023-08-16 20:18:50;200;390350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=435
2023-08-16 20:18:52;200;388442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=436
2023-08-16 20:18:54;200;389874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=437
2023-08-16 20:18:56;200;390003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=438
2023-08-16 20:18:58;200;387043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=439
2023-08-16 20:19:00;200;388633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=440
2023-08-16 20:19:02;200;388987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=441
2023-08-16 20:19:03;200;389806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=442
2023-08-16 20:19:05;200;389062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=443
2023-08-16 20:19:07;200;389140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=444
2023-08-16 20:19:09;200;389252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=445
2023-08-16 20:19:11;200;389408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=446
2023-08-16 20:19:13;200;388947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=447
2023-08-16 20:19:15;200;388132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=448
2023-08-16 20:19:17;200;388469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=449
2023-08-16 20:19:19;200;387583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=450
2023-08-16 20:19:21;200;389689;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=451
2023-08-16 20:19:23;200;387685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=452
2023-08-16 20:19:25;200;388738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=453
2023-08-16 20:19:27;200;389842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=454
2023-08-16 20:19:29;200;388899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=455
2023-08-16 20:19:30;200;388312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=456
2023-08-16 20:19:32;200;388416;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=457
2023-08-16 20:19:34;200;387887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=458
2023-08-16 20:19:36;200;388372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=459
2023-08-16 20:19:38;200;387671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=460
2023-08-16 20:19:40;200;388208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=461
2023-08-16 20:19:42;200;387762;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=462
2023-08-16 20:19:44;200;387671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=463
2023-08-16 20:19:46;200;388123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=464
2023-08-16 20:19:50;200;387754;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=465
2023-08-16 20:19:52;200;387540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=466
2023-08-16 20:19:55;200;387919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=467
2023-08-16 20:19:58;200;388492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=468
2023-08-16 20:20:01;200;387728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=469
2023-08-16 20:20:03;200;388461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=470
2023-08-16 20:20:05;200;388216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=471
2023-08-16 20:20:07;200;387052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=472
2023-08-16 20:20:09;200;388151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=473
2023-08-16 20:20:13;200;387377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=474
2023-08-16 20:20:14;200;387174;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=475
2023-08-16 20:20:16;200;387712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=476
2023-08-16 20:20:18;200;387295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=477
2023-08-16 20:20:20;200;387086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=478
2023-08-16 20:20:22;200;387504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=479
2023-08-16 20:20:24;200;387453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=480
2023-08-16 20:20:26;200;387429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=481
2023-08-16 20:20:29;200;387180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=482
2023-08-16 20:20:30;200;387173;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=483
2023-08-16 20:20:33;200;387423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=484
2023-08-16 20:20:34;200;387229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=485
2023-08-16 20:20:36;200;386987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=486
2023-08-16 20:20:38;200;386781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=487
2023-08-16 20:20:40;200;387370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=488
2023-08-16 20:20:42;200;387678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=489
2023-08-16 20:20:44;200;387435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=490
2023-08-16 20:20:46;200;387310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=491
2023-08-16 20:20:48;200;386788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=492
2023-08-16 20:20:50;200;386410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=493
2023-08-16 20:20:52;200;386357;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=494
2023-08-16 20:20:54;200;386551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=495
2023-08-16 20:20:56;200;386413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=496
2023-08-16 20:20:58;200;386255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=497
2023-08-16 20:21:00;200;386801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=498
2023-08-16 20:21:02;200;386289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=499
2023-08-16 20:21:04;200;386223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=500
2023-08-16 20:21:06;200;386397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=501
2023-08-16 20:21:08;200;386412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=502
2023-08-16 20:21:10;200;386525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=503
2023-08-16 20:21:12;200;386570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=504
2023-08-16 20:21:14;200;386329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=505
2023-08-16 20:21:15;200;386694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=506
2023-08-16 20:21:17;200;386348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=507
2023-08-16 20:21:19;200;386209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=508
2023-08-16 20:21:21;200;386394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=509
2023-08-16 20:21:23;200;386440;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=510
2023-08-16 20:21:25;200;386739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=511
2023-08-16 20:21:27;200;386188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=512
2023-08-16 20:21:29;200;386362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=513
2023-08-16 20:21:31;200;386220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=514
2023-08-16 20:21:34;200;386438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=515
2023-08-16 20:21:36;200;386193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=516
2023-08-16 20:21:38;200;386093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=517
2023-08-16 20:21:40;200;386480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=518
2023-08-16 20:21:42;200;386777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=519
2023-08-16 20:21:44;200;386356;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=520
