municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
390,Villa,Bygvænget 28,4720, Præstø,1375000 ,21-08-2022,Alm. Salg,116,11853,4,1981,
390,Villa,Københavnsvej 324,4760, Vordingborg,1449000 ,20-08-2022,Alm. Salg,116,12491,4,1973,
390,Rækkehus,Orevej 83,4760, Vordingborg,620000 ,19-08-2022,Alm. Salg,114,5439,4,1880,-11%
390,Villa,Maglebjergvej 7,4760, Vordingborg,1150000 ,19-08-2022,Alm. Salg,150,7667,5,1968,-4%
390,Villa,Bakkekammen 7,4735, Mern,150000 ,19-08-2022,Alm. Salg,104,1442,3,1905,
390,Villa,Nedermarken 2,4735, Mern,875000 ,18-08-2022,Alm. Salg,114,7675,3,1890,
390,Villa,Storegade 58C,4780, Stege,2800000 ,17-08-2022,Alm. Salg,160,17500,6,1953,-7%
390,Villa,Bygaden 39,4750, Lundby,330000 ,17-08-2022,Andet,112,2619,5,1900,
390,Villa,Hulemosevej 28,4760, Vordingborg,1652500 ,16-08-2022,Alm. Salg,126,13115,4,1976,
390,Villa,Stensbyvej 35A,4773, Stensved,835000 ,14-08-2022,Alm. Salg,86,9709,2,1986,
390,Rækkehus,Platanvej 35,4760, Vordingborg,1550000 ,14-08-2022,Alm. Salg,92,16848,3,1949,4%
390,Villa,Ballevej 9,4735, Mern,355000 ,12-08-2022,Alm. Salg,98,3622,4,1947,-10%
390,Villa,Klintevej 265,4780, Stege,525000 ,11-08-2022,Alm. Salg,80,6563,3,1951,-19%
390,Villa,Roneklintvej 17,4720, Præstø,2495000 ,11-08-2022,Alm. Salg,171,14591,7,1924,
390,Villa,Grønsundvej 246A,4780, Stege,275000 ,11-08-2022,Alm. Salg,99,2778,3,0,
390,Villa,Kullegårdsvej 35,4780, Stege,1775000 ,10-08-2022,Alm. Salg,112,15848,3,1825,-11%
390,Villa,Togårdsvej 11,4750, Lundby,600000 ,10-08-2022,Alm. Salg,104,5769,4,1900,
390,Villa,Langebæk Gade 50,4772, Langebæk,200000 ,10-08-2022,Alm. Salg,124,1613,6,1931,
390,Villa,Bogø Hovedgade 64,4793, Bogø By,695000 ,09-08-2022,Alm. Salg,93,7473,4,1960,-13%
390,Villa,Evensølundvej 4,4720, Præstø,1200000 ,08-08-2022,Fam. Salg,145,8276,7,1939,
390,Villa,Skånningevej 28,4773, Stensved,595000 ,08-08-2022,Alm. Salg,79,7532,3,1962,
390,Villa,Lundbyvej 34,4720, Præstø,1095000 ,08-08-2022,Alm. Salg,80,13688,3,1848,
390,Villa,Langedvej 23,4760, Vordingborg,1350000 ,08-08-2022,Alm. Salg,116,11638,4,1960,-2%
390,Villa,Frenderupgade 53,4780, Stege,1460000 ,08-08-2022,Alm. Salg,156,9359,4,1775,
390,Villa,Udbygade 17,4780, Stege,82800 ,07-08-2022,Alm. Salg,108,767,3,1870,
390,Villa,Nymarksvej 15,4780, Stege,1350000 ,07-08-2022,Alm. Salg,130,10385,3,1950,-3%
390,Villa,Skelbækvej 1,4780, Stege,1250000 ,04-08-2022,Alm. Salg,154,8117,2,1875,-3%
390,Villa,Sneserevej 51,4720, Præstø,1375000 ,04-08-2022,Alm. Salg,145,9483,5,1998,
390,Villa,Sallerup Gade 7A,4750, Lundby,825000 ,04-08-2022,Alm. Salg,150,5500,4,1915,-8%
390,Ejerlejlighed,"Skoleparken 9, 3. 1",4760, Vordingborg,575000 ,02-08-2022,Alm. Salg,63,9127,2,1971,
390,Villa,Sundvej 6,4780, Stege,1250000 ,02-08-2022,Alm. Salg,72,17361,2,1944,
390,Villa,Skrænten 8,4760, Vordingborg,2300000 ,02-08-2022,Alm. Salg,180,12778,7,1962,-8%
390,Villa,Engvej 16,4780, Stege,2495000 ,02-08-2022,Alm. Salg,140,17821,5,1984,
390,Villa,Klintevej 361,4791, Borre,475000 ,01-08-2022,Alm. Salg,112,4241,4,1959,-4%
390,Villa,Roneklintvej 4,4720, Præstø,2250000 ,31-07-2022,Alm. Salg,149,15101,5,1921,-2%
390,Villa,Udbygade 65,4780, Stege,675000 ,29-07-2022,Alm. Salg,94,7181,3,1898,
390,Ejerlejlighed,"Goldschmidtsvej 10, 1. 2",4760, Vordingborg,1325000 ,28-07-2022,Alm. Salg,77,17208,3,2006,
390,Villa,Violvej 2,4773, Stensved,1275000 ,28-07-2022,Alm. Salg,118,10805,3,1966,
390,Villa,Blåbærvej 19,4735, Mern,1495000 ,28-07-2022,Alm. Salg,128,11680,4,1976,
390,Villa,Spånbjergvej 15,4792, Askeby,950000 ,28-07-2022,Alm. Salg,168,5655,4,1875,-9%
390,Villa,Ellemosevej 2,4720, Præstø,2095000 ,27-07-2022,Alm. Salg,209,10024,5,1972,-5%
390,Villa,Lundby Hovedgade 89,4750, Lundby,920000 ,27-07-2022,Fam. Salg,205,4488,6,1913,
390,Rækkehus,Fjordparken 28,4720, Præstø,706000 ,26-07-2022,Alm. Salg,61,11574,2,1977,
390,Villa,Næsbyvej 55,4760, Vordingborg,2500000 ,25-07-2022,Alm. Salg,263,9506,9,1900,
390,Villa,Skovgårdsvej 4,4793, Bogø By,1462500 ,25-07-2022,Alm. Salg,109,13417,4,1997,
390,Villa,Ålevænget 36,4760, Vordingborg,2800000 ,25-07-2022,Alm. Salg,143,19580,4,2003,-7%
390,Villa,Snertinge Markvej 19,4760, Vordingborg,305000 ,25-07-2022,Alm. Salg,56,5446,2,1900,-23%
390,Villa,Skovstræde 17,4773, Stensved,775000 ,24-07-2022,Alm. Salg,85,9118,3,1956,-6%
390,Villa,Bygvænget 15,4720, Præstø,1500000 ,24-07-2022,Alm. Salg,125,12000,4,1986,
390,Villa,Th. Hansensvej 17,4720, Præstø,1525000 ,24-07-2022,Alm. Salg,143,10664,4,1950,
390,Ejerlejlighed,"Solbakkevej 1A, 1. th",4760, Vordingborg,1175000 ,23-07-2022,Alm. Salg,83,14157,2,1894,-9%
390,Villa,Katedralvej 37,4780, Stege,975000 ,21-07-2022,Alm. Salg,106,9198,4,1951,-11%
390,Villa,Jungshovedvej 36,4720, Præstø,180000 ,21-07-2022,Alm. Salg,139,1295,4,1916,
390,Ejerlejlighed,"Skoleparken 2, 3. 1",4760, Vordingborg,620000 ,20-07-2022,Alm. Salg,63,9841,2,1970,-1%
390,Villa,Lauritz Larsens Vej 9,4780, Stege,1400000 ,19-07-2022,Alm. Salg,136,10294,4,1973,
390,Villa,Ugledigevej 9,4720, Præstø,2350000 ,19-07-2022,Alm. Salg,156,15064,5,1902,-6%
390,Villa,Lundegårdsvej 26,4720, Præstø,800000 ,19-07-2022,Alm. Salg,112,7143,6,1917,-6%
390,Villa,Fanefjord Kirkevej 52,4792, Askeby,64103 ,18-07-2022,Alm. Salg,119,539,4,1893,
390,Villa,Klintevej 339,4791, Borre,375000 ,18-07-2022,Alm. Salg,102,3676,3,1950,
390,Villa,Hjortevænget 16,4760, Vordingborg,1525000 ,18-07-2022,Alm. Salg,122,12500,4,1972,-8%
390,Villa,Ørslevvej 243,4735, Mern,900000 ,18-07-2022,Alm. Salg,75,12000,3,1877,-10%
390,Rækkehus,Fjordparken 5,4720, Præstø,1600000 ,17-07-2022,Alm. Salg,114,14035,5,1971,
390,Villa,Hovedvejen 129,4720, Præstø,2095000 ,17-07-2022,Alm. Salg,215,9744,8,1907,5%
390,Villa,Skovhuse Gade 37,4772, Langebæk,535000 ,14-07-2022,Alm. Salg,90,5944,4,1976,-3%
390,Villa,Kernevej 11,4760, Vordingborg,165000 ,14-07-2022,Alm. Salg,203,813,6,0,-15%
390,Villa,Erantisvej 10,4760, Vordingborg,2395000 ,14-07-2022,Alm. Salg,140,17107,5,2008,
390,Villa,Ryttervænget 2,4780, Stege,930000 ,13-07-2022,Alm. Salg,88,10568,3,1944,-11%
390,Villa,Peter Hansens Vej 5,4780, Stege,413604 ,13-07-2022,Alm. Salg,120,3447,3,1944,
390,Villa,Tiendevej 17,4760, Vordingborg,1250000 ,13-07-2022,Alm. Salg,130,9615,4,1978,-4%
390,Villa,Hestehavevej 96,4720, Præstø,2145000 ,12-07-2022,Alm. Salg,203,10567,6,1921,-2%
390,Villa,Duevangen 2,4720, Præstø,945000 ,12-07-2022,Alm. Salg,72,13125,5,1924,
390,Villa,Stavreby Strandvej 48,4720, Præstø,1522500 ,11-07-2022,Alm. Salg,171,8904,5,1875,-10%
390,Villa,Parkvej 41,4773, Stensved,1700000 ,11-07-2022,Alm. Salg,156,10897,4,1973,-3%
390,Villa,Hybenvej 5,4735, Mern,975000 ,10-07-2022,Alm. Salg,112,8705,4,1971,-2%
390,Villa,Hovmarken 5,4720, Præstø,1900000 ,09-07-2022,Alm. Salg,163,11656,6,1988,-5%
390,Villa,Over Vindingevej 46,4760, Vordingborg,1035000 ,08-07-2022,Alm. Salg,178,5815,6,1870,-5%
390,Villa,Orevej 107,4760, Vordingborg,850000 ,08-07-2022,Alm. Salg,120,7083,5,1967,
390,Ejerlejlighed,"Goldschmidtsvej 10, 2. 2",4760, Vordingborg,1195000 ,07-07-2022,Alm. Salg,69,17319,3,2006,
390,Ejerlejlighed,"Skoleparken 11, 3. 4",4760, Vordingborg,600000 ,07-07-2022,Alm. Salg,63,9524,2,1971,-6%
390,Villa,Dortheavej 8,4791, Borre,1145000 ,07-07-2022,Alm. Salg,114,10044,4,1986,-4%
390,Villa,Næbvej 10,4720, Præstø,2900000 ,07-07-2022,Alm. Salg,200,14500,5,1974,-9%
390,Villa,Kostervænget 6,4780, Stege,2420000 ,07-07-2022,Alm. Salg,136,17794,4,2010,-3%
390,Villa,Klintevej 67,4780, Stege,600000 ,07-07-2022,Alm. Salg,106,5660,4,1920,-4%
390,Ejerlejlighed,"Skoleparken 2, 2. 1",4760, Vordingborg,555000 ,06-07-2022,Alm. Salg,63,8810,2,1970,1%
390,Villa,Sprove Husrække 7,4780, Stege,400000 ,06-07-2022,Alm. Salg,510,784,24,1910,
390,Villa,Strandgårdsvej 16,4720, Præstø,2520000 ,05-07-2022,Alm. Salg,184,13696,6,1973,1%
390,Villa,Moenavej 2,4791, Borre,200000 ,04-07-2022,Andet,255,784,7,1875,
390,Villa,Lydehøjvej 28,4720, Præstø,1600000 ,03-07-2022,Alm. Salg,144,11111,3,1827,-4%
390,Villa,Parcelvej 3,4780, Stege,1050000 ,01-07-2022,Alm. Salg,99,10606,4,1950,-4%
390,Villa,Sikavænget 10,4760, Vordingborg,1900000 ,01-07-2022,Alm. Salg,120,15833,4,1982,
390,Rækkehus,Søndre Landevej 94,4791, Borre,300000 ,30-06-2022,Fam. Salg,83,3614,3,1864,
390,Rækkehus,Langgade 7B,4780, Stege,1300000 ,30-06-2022,Alm. Salg,162,8025,4,1850,-4%
390,Villa,Troldevej 1,4760, Vordingborg,995000 ,30-06-2022,Alm. Salg,145,6862,6,1963,
390,Villa,Rekkendevej 41,4720, Præstø,1147500 ,30-06-2022,Fam. Salg,200,5738,8,1880,
390,Villa,Parcelvej 7,4780, Stege,1305000 ,30-06-2022,Alm. Salg,75,17400,3,1949,9%
390,Villa,Saksenborgvej 8,4780, Stege,1675000 ,30-06-2022,Alm. Salg,128,13086,4,1965,-7%
390,Villa,Søndermarksvej 5,4760, Vordingborg,400000 ,29-06-2022,Alm. Salg,60,6667,2,1938,-24%
390,Villa,Ørslevvej 277,4735, Mern,1825000 ,29-06-2022,Alm. Salg,223,8184,6,1930,-4%
390,Villa,Hestetoften 2,4735, Mern,995000 ,28-06-2022,Alm. Salg,151,6589,4,1900,
390,Villa,Vandværksbakken 7,4780, Stege,1100000 ,28-06-2022,Alm. Salg,124,8871,4,1910,-4%
390,Villa,Udbyvej 48,4780, Stege,2075000 ,28-06-2022,Auktion,283,7332,6,1900,-17%
390,Villa,Færgegaardsvej 50,4760, Vordingborg,1100000 ,28-06-2022,Alm. Salg,100,11000,5,1914,-15%
390,Villa,Ternevej 13,4720, Præstø,1825000 ,28-06-2022,Alm. Salg,136,13419,5,1974,-4%
390,Villa,Nyordvej 1,4780, Stege,1200000 ,28-06-2022,Fam. Salg,80,15000,4,1845,
390,Villa,Hagesvej 8B,4780, Stege,750000 ,28-06-2022,Auktion,216,3472,7,1900,
390,Villa,Ny Vordingborgvej 19,4771, Kalvehave,1565000 ,27-06-2022,Alm. Salg,157,9968,6,1929,
390,Villa,Over Vindingevej 56,4760, Vordingborg,150000 ,27-06-2022,Alm. Salg,48,3125,2,1880,
390,Villa,Elmealle 26,4760, Vordingborg,650000 ,27-06-2022,Alm. Salg,81,8025,3,1945,
390,Villa,Søndre Landevej 26,4780, Stege,200000 ,27-06-2022,Andet,106,1887,5,1871,
390,Ejerlejlighed,"Torvestræde 3, st. 4",4720, Præstø,750000 ,26-06-2022,Alm. Salg,80,9375,2,1807,-6%
390,Villa,Kirsebærvej 11,4773, Stensved,2470000 ,26-06-2022,Alm. Salg,194,12732,4,2003,-14%
390,Villa,Drosselvej 14,4760, Vordingborg,3775000 ,26-06-2022,Alm. Salg,178,21208,5,1958,
390,Villa,Hulemosevej 8,4760, Vordingborg,1360000 ,26-06-2022,Alm. Salg,175,7771,5,1973,
390,Villa,Klintevej 461,4791, Borre,335000 ,25-06-2022,Alm. Salg,143,2343,3,1914,-15%
390,Villa,Roneklintvej 24,4720, Præstø,1600000 ,25-06-2022,Alm. Salg,80,20000,2,1965,15%
390,Villa,Skyttevænget 8,4760, Vordingborg,1750000 ,25-06-2022,Alm. Salg,180,9722,5,1969,-8%
390,Ejerlejlighed,"Nørregade 20, 1",4760, Vordingborg,2000000 ,24-06-2022,Alm. Salg,153,13072,4,1910,
390,Villa,Ørebæksvej 2,4780, Stege,108000 ,23-06-2022,Andet,210,514,8,1874,
390,Villa,Lekkendevej 15,4735, Mern,800000 ,23-06-2022,Alm. Salg,145,5517,5,1900,-11%
390,Villa,Mosevangen 2A,4773, Stensved,581271 ,23-06-2022,Alm. Salg,152,3824,6,1910,
390,Villa,Københavnsvej 31A,4760, Vordingborg,970000 ,22-06-2022,Alm. Salg,138,7029,3,1920,-3%
390,Villa,Hårbøllevej 90,4792, Askeby,1650000 ,21-06-2022,Alm. Salg,93,17742,4,1910,-3%
390,Villa,Bakkevej 50,4773, Stensved,1450000 ,21-06-2022,Alm. Salg,150,9667,6,1973,-3%
390,Ejerlejlighed,Store Kirkestræde 1C,4780, Stege,3700000 ,20-06-2022,Alm. Salg,196,18878,6,1775,
390,Villa,Udbygade 50,4780, Stege,100000 ,20-06-2022,Alm. Salg,170,588,4,1885,
390,Villa,Abildhøjvej 8,4720, Præstø,680000 ,19-06-2022,Andet,170,4000,5,1920,
390,Villa,Abildhøjvej 8,4720, Præstø,680000 ,19-06-2022,Andet,134,5075,4,1920,
390,Villa,Nyraadsvej 1,4760, Vordingborg,1400000 ,19-06-2022,Alm. Salg,238,5882,6,1935,-6%
390,Villa,Stationsvej 6,4760, Vordingborg,725000 ,18-06-2022,Alm. Salg,94,7713,4,1900,-6%
390,Villa,Rødkildevej 17,4780, Stege,1075000 ,17-06-2022,Alm. Salg,149,7215,5,1927,-14%
390,Villa,Mønvej 123,4720, Præstø,1195000 ,16-06-2022,Alm. Salg,138,8659,5,1946,
390,Villa,Primulavej 6,4760, Vordingborg,1370000 ,15-06-2022,Alm. Salg,82,16707,3,1928,-2%
390,Villa,Kastanievej 27,4773, Stensved,1250000 ,15-06-2022,Alm. Salg,128,9766,4,1979,
390,Ejerlejlighed,"Rådhusstræde 2C, st. tv",4720, Præstø,1050000 ,14-06-2022,Alm. Salg,70,15000,2,1987,
390,Villa,Søvej 10,4771, Kalvehave,1195000 ,14-06-2022,Alm. Salg,93,12849,3,1961,
390,Villa,Nyrådsporten 16,4760, Vordingborg,1083750 ,14-06-2022,Fam. Salg,359,3019,10,1917,
390,Villa,Klintevej 65,4780, Stege,525000 ,14-06-2022,Alm. Salg,116,4526,5,1895,
390,Villa,Marienbergvej 23A,4760, Vordingborg,1250000 ,14-06-2022,Alm. Salg,118,10593,4,1917,
390,Rækkehus,Bjørnevænget 15,4760, Vordingborg,378000 ,13-06-2022,Fam. Salg,92,4109,4,1979,
390,Rækkehus,Mosesvinget 5,4791, Borre,125000 ,13-06-2022,Alm. Salg,61,2049,3,1868,
390,Villa,Langedvej 15,4760, Vordingborg,838077 ,13-06-2022,Andet,160,5238,4,1958,
390,Villa,Sundvej 63,4771, Kalvehave,2025000 ,13-06-2022,Alm. Salg,156,12981,6,2003,
390,Villa,Udsigten 8,4793, Bogø By,3070000 ,12-06-2022,Alm. Salg,248,12379,5,1997,-4%
390,Villa,Skolesvinget 2,4771, Kalvehave,920000 ,12-06-2022,Alm. Salg,102,9020,4,1963,-8%
390,Villa,Gl Præstøvej 32,4735, Mern,2595000 ,11-06-2022,Alm. Salg,172,15087,6,1911,
390,Villa,Vandværksbakken 9,4780, Stege,1500000 ,09-06-2022,Alm. Salg,149,10067,3,1910,
390,Villa,Rødkildevej 19B,4780, Stege,945000 ,09-06-2022,Alm. Salg,174,5431,4,1967,-10%
390,Rækkehus,Købmagergade 20,4760, Vordingborg,795000 ,08-06-2022,Alm. Salg,62,12823,3,1884,
390,Villa,Kobbelvænget 3,4780, Stege,1995000 ,08-06-2022,Alm. Salg,138,14457,4,1949,
390,Villa,Fanefjordgade 46,4792, Askeby,1100000 ,08-06-2022,Alm. Salg,270,4074,7,1897,-15%
390,Villa,Lupinvej 36,4773, Stensved,1205000 ,08-06-2022,Alm. Salg,136,8860,5,1971,-7%
390,Villa,Højgaardsvej 23,4760, Vordingborg,625000 ,08-06-2022,Fam. Salg,203,3079,6,1905,
390,Ejerlejlighed,Langebæk Gade 31A,4772, Langebæk,375000 ,07-06-2022,Alm. Salg,206,1820,6,1800,
390,Ejerlejlighed,Langebæk Gade 31C,4772, Langebæk,375000 ,07-06-2022,Alm. Salg,78,4808,4,1900,
390,Ejerlejlighed,Langebæk Gade 31B,4772, Langebæk,375000 ,07-06-2022,Alm. Salg,32,11719,2,1900,
390,Villa,Rytsebækvej 34,4780, Stege,3945000 ,07-06-2022,Alm. Salg,198,19924,5,1978,
390,Villa,Skovleddet 2,4793, Bogø By,2500000 ,07-06-2022,Alm. Salg,180,13889,7,1800,
390,Villa,Rosagervej 9,4720, Præstø,2300000 ,06-06-2022,Alm. Salg,188,12234,7,1975,
390,Villa,Skovhusevej 18,4720, Præstø,660000 ,06-06-2022,Alm. Salg,75,8800,3,1873,-10%
390,Villa,Hestehavevej 24,4720, Præstø,2400000 ,06-06-2022,Alm. Salg,150,16000,4,1953,-8%
390,Villa,Søndergade 18,4780, Stege,2200000 ,05-06-2022,Alm. Salg,106,20755,5,1896,-6%
390,Villa,Møllevænget 5,4793, Bogø By,550000 ,05-06-2022,Alm. Salg,212,2594,5,0,
390,Villa,Ternevej 19,4720, Præstø,1370000 ,04-06-2022,Alm. Salg,119,11513,3,1974,-2%
390,Villa,St Lind Gade 18,4780, Stege,704999 ,03-06-2022,Alm. Salg,121,5826,6,1825,1%
390,Villa,Klintholm Havnevej 88,4791, Borre,581000 ,01-06-2022,Alm. Salg,112,5188,4,1900,1%
390,Villa,Bakkevænget 10,4760, Vordingborg,630000 ,01-06-2022,Alm. Salg,125,5040,4,0,-3%
390,Villa,Kindvigvej 37,4735, Mern,1550056 ,31-05-2022,Auktion,188,8245,7,1959,
390,Villa,Dalstrøget 28,4760, Vordingborg,3635000 ,31-05-2022,Alm. Salg,174,20891,5,1973,0%
390,Villa,Tjørnehoved By 17,4720, Præstø,1000000 ,31-05-2022,Alm. Salg,145,6897,6,1777,-28%
390,Villa,Ronesbanke 7,4720, Præstø,1645000 ,31-05-2022,Alm. Salg,126,13056,4,1980,3%
390,Ejerlejlighed,"Strandvejen 14, 1",4720, Præstø,3000000 ,30-05-2022,Alm. Salg,140,21429,5,1900,
390,Ejerlejlighed,"Strandvejen 14, st",4720, Præstø,3000000 ,30-05-2022,Alm. Salg,140,21429,5,1900,
390,Villa,Hellasvej 3,4780, Stege,2100000 ,30-05-2022,Alm. Salg,141,14894,4,1944,-4%
390,Villa,Søndre Landevej 99,4791, Borre,1700000 ,28-05-2022,Fam. Salg,310,5484,7,1875,
390,Villa,Gernersvej 13,4720, Præstø,1645000 ,28-05-2022,Alm. Salg,148,11115,4,1969,
390,Villa,Valdemarsgade 4,4760, Vordingborg,600000 ,27-05-2022,Fam. Salg,194,3093,7,1912,
390,Villa,Viemose Gade 30,4771, Kalvehave,2350000 ,26-05-2022,Alm. Salg,258,9109,9,1927,-6%
390,Villa,Wesselsvej 22,4760, Vordingborg,2295000 ,26-05-2022,Alm. Salg,222,10338,6,1966,
390,Villa,Klintevej 418,4791, Borre,1200000 ,26-05-2022,Alm. Salg,130,9231,7,1925,
390,Villa,Bankevejen 16A,4750, Lundby,2425000 ,26-05-2022,Alm. Salg,150,16167,5,2001,-2%
390,Villa,Stenøvej 6,4792, Askeby,2950000 ,26-05-2022,Alm. Salg,350,8429,6,1900,-2%
390,Villa,Stenøvej 6,4792, Askeby,2950000 ,26-05-2022,Alm. Salg,172,17151,6,1800,-2%
390,Villa,A Johnsons Vej 36,4793, Bogø By,2027500 ,26-05-2022,Alm. Salg,181,11202,5,1978,-8%
390,Ejerlejlighed,"Solbakkevej 23C, 1. 2",4760, Vordingborg,385000 ,25-05-2022,Alm. Salg,39,9872,1,1964,
390,Villa,Baunehøjvej 10,4780, Stege,1800000 ,24-05-2022,Alm. Salg,123,14634,7,1931,3%
390,Villa,Lusmosevej 3,4792, Askeby,1120000 ,23-05-2022,Alm. Salg,100,11200,4,1968,-6%
390,Villa,Dyrlevvej 8,4720, Præstø,2195000 ,23-05-2022,Alm. Salg,164,13384,5,1918,
390,Villa,Møllegade 7,4780, Stege,1335000 ,22-05-2022,Alm. Salg,100,13350,4,1895,-4%
390,Villa,Næbvej 8,4720, Præstø,2175000 ,21-05-2022,Alm. Salg,180,12083,5,1964,-3%
390,Villa,Granvej 19,4760, Vordingborg,1775000 ,21-05-2022,Alm. Salg,142,12500,4,1969,-1%
390,Villa,Hestehavevej 2,4735, Mern,1355000 ,19-05-2022,Alm. Salg,160,8469,5,1933,5%
390,Villa,Ny Vordingborgvej 21,4771, Kalvehave,1278000 ,19-05-2022,Alm. Salg,172,7430,5,1777,-8%
390,Villa,Busenevej 12,4791, Borre,1825000 ,19-05-2022,Alm. Salg,151,12086,6,1875,-9%
390,Villa,Platanvej 13,4760, Vordingborg,1495000 ,18-05-2022,Alm. Salg,108,13843,4,1952,
390,Villa,Sallerup Gade 12,4750, Lundby,800000 ,18-05-2022,Alm. Salg,84,9524,3,1963,-6%
390,Villa,Klintholm Havnevej 82,4791, Borre,695000 ,18-05-2022,Fam. Salg,116,5991,3,1904,
390,Ejerlejlighed,"Skoleparken 3, 3. 2",4760, Vordingborg,345000 ,17-05-2022,Alm. Salg,35,9857,1,1970,
390,Villa,Grønsundvej 55,4780, Stege,1000000 ,17-05-2022,Alm. Salg,155,6452,6,1914,-9%
390,Ejerlejlighed,Billedhuggerstræde 6,4780, Stege,1420000 ,16-05-2022,Alm. Salg,110,12909,3,1880,-2%
390,Villa,Grumløsevej 121,4750, Lundby,400000 ,16-05-2022,Alm. Salg,77,5195,2,1877,-20%
390,Villa,Valmuevej 8,4760, Vordingborg,1975000 ,16-05-2022,Alm. Salg,153,12908,4,1971,
390,Villa,Pallesvej 55,4750, Lundby,1345000 ,15-05-2022,Alm. Salg,102,13186,4,1989,-4%
390,Villa,Hårbøllevej 35,4792, Askeby,1410000 ,15-05-2022,Alm. Salg,90,15667,3,1885,4%
390,Villa,Bankevejen 1,4750, Lundby,2000000 ,15-05-2022,Alm. Salg,142,14085,4,1973,
390,Villa,Grønsundvej 202,4780, Stege,515000 ,15-05-2022,Fam. Salg,128,4023,4,1909,
390,Villa,Pistolstræde 15,4780, Stege,675000 ,15-05-2022,Alm. Salg,147,4592,4,1910,-9%
390,Villa,Østerskovvej 27B,4793, Bogø By,1200000 ,14-05-2022,Fam. Salg,140,8571,4,1981,
390,Villa,Hampelandsvej 3,4791, Borre,2561981 ,14-05-2022,Alm. Salg,162,15815,5,1900,
390,Villa,Engvej 10,4720, Præstø,1392150 ,13-05-2022,Alm. Salg,182,7649,8,1960,-7%
390,Villa,Næstvedvej 26,4760, Vordingborg,975000 ,12-05-2022,Alm. Salg,108,9028,4,1893,-2%
390,Villa,Lendemark Hovedgade 46,4780, Stege,1950000 ,11-05-2022,Alm. Salg,320,6094,9,1895,-11%
390,Villa,Lundby Hovedgade 133,4750, Lundby,1045000 ,11-05-2022,Alm. Salg,145,7207,5,1929,-9%
390,Villa,Moseengen 2,4771, Kalvehave,200000 ,11-05-2022,Fam. Salg,90,2222,2,1827,
390,Rækkehus,Svalevej 5A,4760, Vordingborg,1135000 ,10-05-2022,Alm. Salg,87,13046,3,1978,
390,Villa,Gyden 1,4750, Lundby,915000 ,10-05-2022,Alm. Salg,194,4716,6,1880,-4%
390,Villa,Orebyvej 39,4760, Vordingborg,1125000 ,10-05-2022,Alm. Salg,92,12228,2,1935,
390,Villa,Fanefjordgade 31,4792, Askeby,350000 ,10-05-2022,Alm. Salg,148,2365,6,1910,
390,Villa,Ullemarkvej 17,4780, Stege,630000 ,10-05-2022,Alm. Salg,121,5207,4,1885,-9%
390,Villa,Ålborgvej 12,4793, Bogø By,2250000 ,10-05-2022,Alm. Salg,164,13720,6,1912,7%
390,Rækkehus,Abelsvej 10,4750, Lundby,543477 ,09-05-2022,Alm. Salg,134,4056,3,1983,
390,Villa,Sprovegade 30,4780, Stege,1347000 ,09-05-2022,Alm. Salg,118,11415,2,1875,13%
390,Villa,Hejrevej 16,4720, Præstø,1790000 ,09-05-2022,Alm. Salg,155,11548,6,1977,
390,Villa,A Johnsons Vej 60,4793, Bogø By,500000 ,09-05-2022,Andet,168,2976,6,0,
390,Villa,Saksenborgvej 6,4780, Stege,1275000 ,09-05-2022,Alm. Salg,122,10451,4,1966,-2%
390,Rækkehus,Tjørnevænget 5,4760, Vordingborg,770000 ,08-05-2022,Fam. Salg,103,7476,4,1900,
390,Villa,Skomagervænget 18,4760, Vordingborg,1425000 ,08-05-2022,Alm. Salg,165,8636,5,1976,-1%
390,Villa,Skovhavevej 4,4792, Askeby,650000 ,08-05-2022,Alm. Salg,125,5200,3,1875,
390,Villa,Bakkebøllevej 45,4760, Vordingborg,1645000 ,05-05-2022,Alm. Salg,182,9038,5,1900,-3%
390,Villa,Stubyvej 50,4760, Vordingborg,400000 ,05-05-2022,Alm. Salg,185,2162,4,0,33%
390,Villa,Lundby Hovedgade 23A,4750, Lundby,1495000 ,05-05-2022,Alm. Salg,149,10034,4,1985,
390,Villa,Kristiansmindevej 8,4760, Vordingborg,1725000 ,05-05-2022,Alm. Salg,163,10583,4,1979,
390,Villa,Svinøvej 77,4750, Lundby,2045000 ,03-05-2022,Alm. Salg,162,12623,6,1936,3%
390,Villa,Bygaden 10,4771, Kalvehave,545000 ,02-05-2022,Alm. Salg,83,6566,2,1877,
390,Ejerlejlighed,"Torvestræde 3, 2. 13",4720, Præstø,1225000 ,01-05-2022,Alm. Salg,104,11779,4,1807,-5%
390,Villa,Rosagervej 22,4720, Præstø,1450000 ,01-05-2022,Alm. Salg,94,15426,3,1982,
390,Villa,Sprove Husrække 13,4780, Stege,1400000 ,01-05-2022,Alm. Salg,161,8696,6,1925,0%
390,Villa,Kystvej 8,4771, Kalvehave,697000 ,01-05-2022,Fam. Salg,77,9052,3,2003,
390,Villa,Ørslevvej 105,4760, Vordingborg,1270000 ,29-04-2022,Alm. Salg,138,9203,6,1900,-2%
390,Ejerlejlighed,Rådhusgade 2A,4780, Stege,2145000 ,28-04-2022,Alm. Salg,158,13576,5,1850,
