municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
420,Villa,Hegnet 1,5631, Ebberup,1050000 ,28-07-2022,Alm. Salg,142,7394,5,1975,-4%
420,Villa,Mellemvej 2,5683, Haarby,945000 ,27-07-2022,Alm. Salg,147,6429,5,1950,-5%
420,Villa,Landevejen 43,5683, Haarby,1100000 ,26-07-2022,Alm. Salg,190,5789,6,1827,
420,Villa,Ravnekærvej 25,5631, Ebberup,600000 ,25-07-2022,Alm. Salg,161,3727,5,1910,-11%
420,Villa,Højsletten 7,5690, Tommerup,3295000 ,25-07-2022,Alm. Salg,202,16312,4,2008,
420,Villa,Bøgevej 15,5683, Haarby,620500 ,24-07-2022,Fam. Salg,110,5641,4,1975,
420,Villa,Bøgevej 26,5492, Vissenbjerg,1480000 ,23-07-2022,Alm. Salg,108,13704,4,1970,
420,Villa,Toftedalsvej 20,5631, Ebberup,1240000 ,21-07-2022,Alm. Salg,140,8857,4,1974,-4%
420,Villa,Østergade 20,5492, Vissenbjerg,1450000 ,20-07-2022,Alm. Salg,130,11154,5,1925,
420,Villa,Bakkevej 12,5610, Assens,1000000 ,20-07-2022,Alm. Salg,127,7874,5,1924,-9%
420,Villa,Birkevej 14,5690, Tommerup,1300000 ,19-07-2022,Alm. Salg,99,13131,3,1960,-12%
420,Villa,Skalbjergvej 7,5560, Aarup,900000 ,19-07-2022,Alm. Salg,175,5143,7,1900,-10%
420,Villa,Stenløkkevej 31,5690, Tommerup,2495000 ,19-07-2022,Alm. Salg,152,16414,6,1972,
420,Villa,Skolevej 30,5620, Glamsbjerg,870000 ,19-07-2022,Alm. Salg,122,7131,4,1952,-3%
420,Villa,Parkvej 12,5492, Vissenbjerg,1035000 ,18-07-2022,Alm. Salg,116,8922,6,1953,
420,Villa,Rørsangervænget 16,5610, Assens,1505000 ,18-07-2022,Alm. Salg,130,11577,5,1977,1%
420,Villa,Bakkevej 26,5492, Vissenbjerg,1000000 ,17-07-2022,Alm. Salg,96,10417,3,1960,-16%
420,Villa,Dragebakken 2,5560, Aarup,2475000 ,16-07-2022,Alm. Salg,153,16176,6,2008,-1%
420,Rækkehus,Nørregade 7,5610, Assens,500000 ,14-07-2022,Alm. Salg,144,3472,4,1870,-16%
420,Villa,Bøgevej 6,5492, Vissenbjerg,655000 ,14-07-2022,Fam. Salg,117,5598,4,1969,
420,Villa,Frøbjergvej 75,5560, Aarup,1370000 ,13-07-2022,Alm. Salg,139,9856,5,1904,-2%
420,Rækkehus,Thorvald Niss Gade 10,5610, Assens,1850000 ,12-07-2022,Alm. Salg,220,8409,5,1921,-2%
420,Rækkehus,Vestervangen 15,5690, Tommerup,800000 ,12-07-2022,Alm. Salg,80,10000,3,1986,-6%
420,Villa,Salomons Brink 10,5683, Haarby,1725000 ,12-07-2022,Alm. Salg,177,9746,5,1973,
420,Villa,Strandbyvej 32,5683, Haarby,150000 ,11-07-2022,Alm. Salg,115,1304,6,1736,-39%
420,Villa,Orelundvej 12,5610, Assens,1950000 ,11-07-2022,Alm. Salg,150,13000,5,1950,-5%
420,Villa,Erholmvej 4,5560, Aarup,1150000 ,10-07-2022,Alm. Salg,192,5990,8,1937,-23%
420,Rækkehus,Nørregade 19,5610, Assens,745000 ,09-07-2022,Alm. Salg,132,5644,4,1854,-6%
420,Rækkehus,Nørregade 88,5610, Assens,900000 ,07-07-2022,Alm. Salg,88,10227,2,1870,-5%
420,Villa,Tobovej 5,5690, Tommerup,1860000 ,07-07-2022,Alm. Salg,165,11273,5,1964,-2%
420,Villa,Baldersvænget 25,5610, Assens,1725000 ,07-07-2022,Alm. Salg,170,10147,5,1979,
420,Villa,Ellehaven 15,5690, Tommerup,1795000 ,06-07-2022,Alm. Salg,219,8196,5,1979,-5%
420,Villa,Gyvelvænget 6,5690, Tommerup,3575000 ,06-07-2022,Alm. Salg,373,9584,8,1986,-3%
420,Villa,Bodebjergvej 12,5620, Glamsbjerg,750000 ,06-07-2022,Alm. Salg,125,6000,5,1800,
420,Villa,Nyvej 6,5690, Tommerup,1200000 ,05-07-2022,Alm. Salg,122,9836,3,1966,
420,Villa,Gamtoftevej 18,5610, Assens,575000 ,04-07-2022,Alm. Salg,98,5867,3,1892,-15%
420,Villa,Ved Stranden 22,5610, Assens,510000 ,04-07-2022,Alm. Salg,189,2698,7,1888,-14%
420,Villa,Middelfartvej 144,5560, Aarup,500000 ,03-07-2022,Alm. Salg,118,4237,6,1957,-16%
420,Rækkehus,Kildebjergvænget 7,5492, Vissenbjerg,2256609 ,02-07-2022,Alm. Salg,127,17769,6,2022,
420,Rækkehus,Kildevej 1M,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,90,13333,4,2022,
420,Rækkehus,Kildevej 1D,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,116,10345,4,2022,
420,Rækkehus,Kildevej 1H,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,86,13953,4,2022,
420,Rækkehus,Kildevej 1G,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,97,12371,4,2022,
420,Rækkehus,Kildevej 1L,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,90,13333,4,2022,
420,Rækkehus,Kildevej 1R,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,90,13333,4,2022,
420,Rækkehus,Kildevej 1P,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,90,13333,4,2022,
420,Rækkehus,Kildevej 1F,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,80,15000,4,2022,
420,Rækkehus,Kildevej 1S,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,90,13333,4,2022,
420,Rækkehus,Kildevej 1E,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,85,14118,4,2022,
420,Rækkehus,Kildevej 1B,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,116,10345,4,2022,
420,Rækkehus,Kildevej 1A,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,116,10345,4,2022,
420,Rækkehus,Kildevej 1C,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,116,10345,4,2022,
420,Rækkehus,Kildevej 1K,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,85,14118,4,2022,
420,Rækkehus,Kildevej 1N,5683, Haarby,1200000 ,29-06-2022,Alm. Salg,90,13333,4,2022,
420,Villa,Østerbro 11,5690, Tommerup,3100000 ,29-06-2022,Alm. Salg,213,14554,5,2014,-3%
420,Villa,Nydamsvej 26,5560, Aarup,500000 ,29-06-2022,Alm. Salg,140,3571,5,1666,-16%
420,Villa,Lupinvej 5,5560, Aarup,1075000 ,29-06-2022,Alm. Salg,119,9034,3,1968,-2%
420,Villa,Gl.Hovedvej 87A,5560, Aarup,1766479 ,29-06-2022,Andet,239,7391,6,1959,
420,Villa,Moselundvej 9,5620, Glamsbjerg,900000 ,29-06-2022,Fam. Salg,160,5625,6,1952,
420,Rækkehus,Fåborgvej 33,5610, Assens,595000 ,28-06-2022,Alm. Salg,198,3005,8,1887,
420,Villa,Bekkasinvænget 12,5560, Aarup,1395000 ,28-06-2022,Alm. Salg,130,10731,4,1971,
420,Villa,Ulskovvej 4,5610, Assens,875000 ,28-06-2022,Alm. Salg,142,6162,5,1974,-2%
420,Villa,Parkvej 35,5492, Vissenbjerg,1895000 ,28-06-2022,Alm. Salg,133,14248,6,1974,
420,Rækkehus,Kirkemarken 12,5683, Haarby,500000 ,27-06-2022,Alm. Salg,146,3425,5,1902,
420,Villa,Mejsevænget 4,5610, Assens,965000 ,27-06-2022,Fam. Salg,124,7782,5,1977,
420,Villa,Provstigade 1,5610, Assens,2185000 ,26-06-2022,Alm. Salg,204,10711,7,1523,0%
420,Villa,Kløvermarken 36,5492, Vissenbjerg,900000 ,26-06-2022,Alm. Salg,107,8411,4,1978,-18%
420,Villa,Pilevænget 13,5690, Tommerup,1750000 ,24-06-2022,Alm. Salg,150,11667,4,1972,
420,Villa,Violvej 12,5690, Tommerup,1495000 ,23-06-2022,Alm. Salg,165,9061,7,1971,
420,Villa,Søvej 1,5610, Assens,300000 ,22-06-2022,Alm. Salg,100,3000,3,1900,-24%
420,Villa,Uglebjergsvej 14,5631, Ebberup,480000 ,22-06-2022,Alm. Salg,150,3200,5,1910,-3%
420,Villa,Bakkehusene 9,5560, Aarup,682714 ,22-06-2022,Alm. Salg,179,3814,6,2023,
420,Ejerlejlighed,Tallerupvej 37A,5690, Tommerup,1150000 ,21-06-2022,Alm. Salg,98,11735,3,1966,
420,Ejerlejlighed,Tallerupvej 37C,5690, Tommerup,1150000 ,21-06-2022,Alm. Salg,87,13218,3,1966,
420,Ejerlejlighed,Tallerupvej 37B. tv,5690, Tommerup,1150000 ,21-06-2022,Alm. Salg,91,12637,3,1966,
420,Ejerlejlighed,Tallerupvej 37B. th,5690, Tommerup,1150000 ,21-06-2022,Alm. Salg,82,14024,3,1966,
420,Villa,Tallerupvej 37A,5690, Tommerup,1150000 ,21-06-2022,Alm. Salg,130,6389,6,1966,
420,Villa,Hattebæksvej 1,5683, Haarby,340000 ,20-06-2022,Alm. Salg,85,4000,4,1850,-24%
420,Villa,Kirke Søbyvej 35,5620, Glamsbjerg,150000 ,20-06-2022,Alm. Salg,99,1515,3,1924,
420,Villa,Glenshøjparken 35,5620, Glamsbjerg,1540000 ,20-06-2022,Fam. Salg,188,8191,7,1987,
420,Rækkehus,Ny Adelgade 67,5610, Assens,660000 ,19-06-2022,Alm. Salg,62,10645,2,1870,-5%
420,Villa,Augustenborg 1,5560, Aarup,456988 ,16-06-2022,Auktion,122,3746,3,1961,
420,Rækkehus,"Søndergade 24, 1",5620, Glamsbjerg,1195000 ,15-06-2022,Alm. Salg,146,8185,5,1897,
420,Ejerlejlighed,"Møllebakken 4, st",5560, Aarup,1000000 ,15-06-2022,Alm. Salg,95,10526,4,1900,
420,Ejerlejlighed,"Møllebakken 4, 1",5560, Aarup,1000000 ,15-06-2022,Alm. Salg,80,12500,4,1900,
420,Villa,Vibevænget 8,5690, Tommerup,1295000 ,15-06-2022,Alm. Salg,150,8633,4,1962,-13%
420,Villa,Skærendsvej 2,5683, Haarby,1050000 ,15-06-2022,Alm. Salg,172,6105,6,1943,-4%
420,Villa,Tallerupvej 52,5690, Tommerup,1725000 ,15-06-2022,Alm. Salg,97,17784,3,1959,-9%
420,Rækkehus,Grøftebjergvej 3A,5492, Vissenbjerg,1425000 ,14-06-2022,Alm. Salg,107,13318,3,2007,-2%
420,Villa,Elmevej 8,5690, Tommerup,1095000 ,14-06-2022,Alm. Salg,128,8555,4,1973,
420,Villa,Krogsbjerg 4,5683, Haarby,995000 ,14-06-2022,Alm. Salg,154,6461,4,1979,
420,Villa,Overgade 30,5492, Vissenbjerg,1100000 ,14-06-2022,Alm. Salg,259,4247,6,1950,
420,Villa,Kærvangen 18,5683, Haarby,620500 ,14-06-2022,Fam. Salg,113,5491,4,1963,
420,Villa,Bøgeskovsvej 4,5631, Ebberup,960000 ,14-06-2022,Fam. Salg,163,5890,4,1980,
420,Villa,Hasselvænget 6,5620, Glamsbjerg,1250000 ,14-06-2022,Alm. Salg,110,11364,4,1975,-3%
420,Villa,Nyrupvej 19,5620, Glamsbjerg,2500000 ,14-06-2022,Alm. Salg,212,11792,6,1841,-7%
420,Villa,Lupinvænget 2,5560, Aarup,765000 ,14-06-2022,Alm. Salg,130,5885,4,1974,-15%
420,Villa,Assensvej 28,5492, Vissenbjerg,475000 ,13-06-2022,Alm. Salg,55,8636,2,1900,12%
420,Villa,Hyldegårdsvænget 10,5690, Tommerup,1650000 ,13-06-2022,Alm. Salg,128,12891,5,1974,
420,Villa,Krengerupvej 7,5690, Tommerup,3750000 ,13-06-2022,Alm. Salg,221,16968,8,1986,-1%
420,Villa,Ellevangen 19,5683, Haarby,1150000 ,09-06-2022,Alm. Salg,148,7770,6,1972,-8%
420,Rækkehus,Kildebjergvænget 13,5492, Vissenbjerg,1850000 ,08-06-2022,Alm. Salg,127,14567,6,2013,-2%
420,Villa,Møllevej 17,5492, Vissenbjerg,1095000 ,08-06-2022,Alm. Salg,100,10950,3,1963,
420,Villa,Svalevænget 3,5610, Assens,1425000 ,08-06-2022,Alm. Salg,159,8962,4,1977,-5%
420,Villa,Snerlevej 13,5560, Aarup,100000 ,08-06-2022,Alm. Salg,161,621,5,2022,
420,Villa,Østergade 42,5492, Vissenbjerg,2125000 ,07-06-2022,Alm. Salg,150,14167,5,1964,-5%
420,Rækkehus,Havrevænget 21,5620, Glamsbjerg,665000 ,06-06-2022,Alm. Salg,68,9779,3,1984,
420,Villa,Salomons Brink 2,5683, Haarby,1300000 ,06-06-2022,Alm. Salg,150,8667,4,1973,-13%
420,Villa,Bredgade 1A,5492, Vissenbjerg,1190000 ,06-06-2022,Alm. Salg,152,7256,4,1958,-4%
420,Villa,Duedalen 96,5492, Vissenbjerg,408544 ,06-06-2022,Alm. Salg,155,1945,5,0,
420,Villa,Svinget 23,5560, Aarup,1995000 ,05-06-2022,Alm. Salg,182,10962,7,1979,
420,Villa,Bredgade 19,5492, Vissenbjerg,350000 ,05-06-2022,Alm. Salg,134,2612,5,1900,-11%
420,Villa,Strandbyvej 87,5683, Haarby,695000 ,04-06-2022,Alm. Salg,137,5073,5,1900,
420,Villa,Sømarksvej 19,5610, Assens,980000 ,02-06-2022,Alm. Salg,155,6323,5,1870,-11%
420,Villa,Liljevænget 9,5610, Assens,1300000 ,02-06-2022,Alm. Salg,123,10569,4,1998,
420,Villa,Engelsvej 11,5610, Assens,2395000 ,02-06-2022,Alm. Salg,275,8709,8,1886,
420,Villa,Hårbyvej 14,5620, Glamsbjerg,655000 ,02-06-2022,Alm. Salg,147,4456,5,1900,-12%
420,Villa,Hårbyvej 14A,5620, Glamsbjerg,655000 ,02-06-2022,Alm. Salg,51,12843,2,1956,-12%
420,Villa,Stensgårdsvej 25,5620, Glamsbjerg,1300000 ,01-06-2022,Alm. Salg,158,8228,4,1973,-7%
420,Villa,Bakkevej 15,5683, Haarby,870000 ,01-06-2022,Alm. Salg,97,8969,4,1960,-3%
420,Villa,Bøgevej 14,5620, Glamsbjerg,1850000 ,01-06-2022,Alm. Salg,164,11280,5,1968,-2%
420,Villa,Hjelmerupvej 48,5690, Tommerup,2100000 ,01-06-2022,Alm. Salg,215,9767,6,1976,-8%
420,Villa,Kamgårdsvej 24,5690, Tommerup,2575000 ,01-06-2022,Alm. Salg,190,13553,7,2007,-1%
420,Villa,Ebberupvej 86,5631, Ebberup,500000 ,31-05-2022,Alm. Salg,191,2618,8,1880,-16%
420,Villa,Drudvangen 10,5492, Vissenbjerg,1540000 ,31-05-2022,Alm. Salg,173,8902,6,1984,-3%
420,Villa,Hårbyvej 42,5620, Glamsbjerg,200000 ,31-05-2022,Alm. Salg,138,1449,4,1900,
420,Villa,Ebberupvej 60,5631, Ebberup,145000 ,31-05-2022,Alm. Salg,88,1648,4,1897,
420,Villa,Glenshøjparken 51,5620, Glamsbjerg,847022 ,30-05-2022,Andet,134,6321,4,1984,
420,Villa,Sportsvej 7,5620, Glamsbjerg,300000 ,30-05-2022,Auktion,85,3529,3,1942,
420,Villa,Svinget 11,5560, Aarup,1900000 ,29-05-2022,Fam. Salg,173,10983,5,1975,
420,Villa,Strandby Skov 4,5683, Haarby,1300000 ,29-05-2022,Alm. Salg,255,5098,6,1750,
420,Villa,Frøbjergvej 68A,5560, Aarup,175000 ,29-05-2022,Alm. Salg,248,706,6,1905,
420,Villa,Voldtoftevej 33,5620, Glamsbjerg,1000000 ,29-05-2022,Alm. Salg,171,5848,8,1680,
420,Villa,Højtoften 12,5631, Ebberup,1395000 ,28-05-2022,Alm. Salg,143,9755,5,1976,
420,Villa,Byvejen 12,5620, Glamsbjerg,1810000 ,26-05-2022,Alm. Salg,183,9891,6,1905,
420,Villa,Krogsbjerg 11,5683, Haarby,530000 ,24-05-2022,Alm. Salg,127,4173,4,1980,-11%
420,Villa,Glenshøjparken 62,5620, Glamsbjerg,675000 ,24-05-2022,Fam. Salg,160,4219,5,1984,
420,Villa,Drejervænget 2,5492, Vissenbjerg,596828 ,24-05-2022,Auktion,219,2725,6,1975,
420,Villa,Bredgade 9,5492, Vissenbjerg,300000 ,24-05-2022,Alm. Salg,135,2222,7,1920,-24%
420,Rækkehus,Ved Stranden 4,5610, Assens,1350000 ,23-05-2022,Alm. Salg,80,16875,3,1912,-3%
420,Villa,Langgade 58,5620, Glamsbjerg,1825000 ,23-05-2022,Alm. Salg,241,7573,7,1885,-1%
420,Villa,Lærkevænget 7,5631, Ebberup,875000 ,23-05-2022,Alm. Salg,138,6341,4,1970,-2%
420,Rækkehus,Odensevej 39,5620, Glamsbjerg,1242500 ,22-05-2022,Alm. Salg,324,3709,10,1859,
420,Villa,Odensevej 31,5620, Glamsbjerg,1242500 ,22-05-2022,Alm. Salg,137,9069,4,1963,
420,Villa,Odensevej 33,5620, Glamsbjerg,1242500 ,22-05-2022,Alm. Salg,137,9069,4,1963,
420,Villa,Odensevej 35,5620, Glamsbjerg,1242500 ,22-05-2022,Alm. Salg,137,9069,4,1963,
420,Villa,Skovbrynet 33,5620, Glamsbjerg,3570000 ,22-05-2022,Alm. Salg,210,17000,8,2008,-1%
420,Villa,Rosenvænget 8,5492, Vissenbjerg,500000 ,21-05-2022,Alm. Salg,153,3268,6,1900,-17%
420,Villa,Ryet 4,5631, Ebberup,850000 ,20-05-2022,Alm. Salg,144,5903,2,1964,-5%
420,Villa,Maevej 59,5690, Tommerup,1375000 ,19-05-2022,Alm. Salg,153,8987,5,1860,-8%
420,Villa,Skovkrogen 2,5492, Vissenbjerg,1345000 ,19-05-2022,Alm. Salg,164,8201,5,1974,
420,Villa,Vanggårdsvej 5,5492, Vissenbjerg,1000000 ,18-05-2022,Alm. Salg,143,6993,5,1979,-13%
420,Villa,Langstedvej 47,5690, Tommerup,970000 ,18-05-2022,Alm. Salg,192,5052,6,1985,-3%
420,Villa,Torpvej 8,5560, Aarup,450000 ,18-05-2022,Alm. Salg,105,4286,4,1900,
420,Villa,Fuglekildevej 16,5690, Tommerup,525000 ,18-05-2022,Alm. Salg,105,5000,4,1827,-12%
420,Ejerlejlighed,"Græsholmvænget 6, st",5610, Assens,1795000 ,17-05-2022,Alm. Salg,121,14835,4,2007,
420,Villa,Spurvevænget 5,5610, Assens,480000 ,17-05-2022,Alm. Salg,179,2682,6,1977,
420,Villa,Skolevej 11,5683, Haarby,900000 ,17-05-2022,Alm. Salg,113,7965,2,1956,
420,Villa,Nyvej 14,5690, Tommerup,1600000 ,17-05-2022,Alm. Salg,141,11348,4,1970,-6%
420,Villa,Søholm Parkvej 4,5620, Glamsbjerg,585000 ,17-05-2022,Alm. Salg,194,3015,7,2022,
420,Villa,Ved Grotten 80,5610, Assens,1000000 ,16-05-2022,Alm. Salg,186,5376,7,1965,-16%
420,Villa,Strærupvej 15,5683, Haarby,200000 ,15-05-2022,Alm. Salg,158,1266,4,1875,-32%
420,Villa,Kirkebakken 24,5631, Ebberup,1250000 ,15-05-2022,Alm. Salg,153,8170,6,1880,-3%
420,Villa,Egevej 37,5683, Haarby,686250 ,15-05-2022,Alm. Salg,190,3612,5,1979,
420,Villa,Knarreborgvej 20,5690, Tommerup,700000 ,15-05-2022,Alm. Salg,105,6667,6,1935,-2%
420,Villa,Ved Gadekæret 6,5560, Aarup,216000 ,14-05-2022,Alm. Salg,62,3484,3,1920,
420,Villa,Langgade 9,5620, Glamsbjerg,840000 ,12-05-2022,Alm. Salg,212,3962,5,1892,-6%
420,Villa,Lilleskovvej 44,5690, Tommerup,1320000 ,11-05-2022,Fam. Salg,120,11000,5,1956,
420,Villa,Magtenbøllevej 87,5492, Vissenbjerg,400927 ,11-05-2022,Fam. Salg,138,2905,5,1875,
420,Villa,Bredgade 54A,5492, Vissenbjerg,550000 ,11-05-2022,Alm. Salg,135,4074,6,1949,-8%
420,Villa,Skovsbovej 8,5690, Tommerup,420000 ,10-05-2022,Alm. Salg,211,1991,5,1910,-29%
420,Villa,Skovvangsvej 55,5610, Assens,595000 ,10-05-2022,Alm. Salg,98,6071,4,1965,
420,Villa,Tallerupvej 67,5690, Tommerup,1250000 ,09-05-2022,Alm. Salg,116,10776,4,1935,
420,Villa,Snavevej 45,5683, Haarby,799000 ,09-05-2022,Alm. Salg,150,5327,4,1860,
420,Villa,Skolevej 24,5690, Tommerup,1075000 ,08-05-2022,Alm. Salg,181,5939,7,1932,-23%
420,Villa,Bredgade 48,5492, Vissenbjerg,547500 ,08-05-2022,Fam. Salg,152,3602,4,1902,
420,Rækkehus,"Jacob Gades Vej 23, st. th",5610, Assens,852000 ,07-05-2022,Alm. Salg,72,11833,3,1890,7%
420,Rækkehus,"Jacob Gades Vej 23, st. tv",5610, Assens,852000 ,07-05-2022,Alm. Salg,72,11833,3,1890,7%
420,Villa,Mejseparken 10,5492, Vissenbjerg,2275000 ,05-05-2022,Alm. Salg,132,17235,5,1977,-1%
420,Villa,Overgade 16,5492, Vissenbjerg,1700000 ,04-05-2022,Alm. Salg,169,10059,7,1988,
420,Villa,Kelstrupvej 89,5492, Vissenbjerg,1475000 ,04-05-2022,Alm. Salg,150,9833,4,1962,-1%
420,Villa,Assensvej 13,5683, Haarby,280000 ,03-05-2022,Alm. Salg,147,1905,5,1900,-20%
420,Villa,Vestergade 41,5560, Aarup,1195000 ,03-05-2022,Alm. Salg,124,9637,4,1962,
420,Villa,Industrivej 12,5492, Vissenbjerg,1800000 ,03-05-2022,Alm. Salg,160,11250,5,1974,-10%
420,Villa,Skovsbyvej 2,5492, Vissenbjerg,208479 ,03-05-2022,Auktion,324,643,7,1900,-58%
420,Villa,Spurvevænget 1,5610, Assens,1795000 ,03-05-2022,Alm. Salg,144,12465,5,1977,
420,Rækkehus,"Østergade 30, 1",5610, Assens,1250000 ,02-05-2022,Alm. Salg,131,9542,5,1900,-10%
420,Villa,Stationsvej 8,5683, Haarby,32000 ,02-05-2022,Auktion,107,299,4,1927,
420,Villa,Mosemarksvej 13,5631, Ebberup,1405000 ,02-05-2022,Alm. Salg,282,4982,7,1887,1%
420,Villa,Hejrevænget 6,5610, Assens,1095000 ,01-05-2022,Alm. Salg,116,9440,4,1973,
420,Ejerlejlighed,"Strandgade 11, 1",5610, Assens,773500 ,28-04-2022,Fam. Salg,68,11375,3,1870,
420,Ejerlejlighed,"Strandgade 11, st",5610, Assens,773500 ,28-04-2022,Fam. Salg,83,9319,3,1870,
420,Villa,Fuglekildevej 61,5690, Tommerup,785000 ,28-04-2022,Alm. Salg,76,10329,5,1956,-1%
420,Villa,Søbrovej 28,5683, Haarby,200000 ,28-04-2022,Alm. Salg,187,1070,5,1897,-86%
420,Villa,Ebberupvej 21,5631, Ebberup,650000 ,28-04-2022,Alm. Salg,100,6500,4,1938,-2%
420,Villa,Hesselbjergvej 7,5620, Glamsbjerg,800000 ,27-04-2022,Alm. Salg,104,7692,4,1827,-11%
420,Villa,Rosenparken 9,5620, Glamsbjerg,850000 ,27-04-2022,Alm. Salg,251,3386,6,2023,
420,Villa,Dærup Grave 7,5620, Glamsbjerg,2300000 ,26-04-2022,Alm. Salg,148,15541,4,1777,-6%
420,Villa,Kamgårdsvej 60,5690, Tommerup,2660000 ,26-04-2022,Alm. Salg,161,16522,6,2006,1%
420,Villa,Krybilyparken 49,5690, Tommerup,450000 ,26-04-2022,Andet,170,2647,7,2013,
420,Villa,Sprogøvej 23,5610, Assens,424800 ,26-04-2022,Alm. Salg,190,2236,4,2023,
420,Rækkehus,Dyrhaugegårde 30,5610, Assens,1050000 ,25-04-2022,Alm. Salg,124,8468,3,1980,
420,Villa,Krengerupvej 98,5690, Tommerup,425000 ,25-04-2022,Alm. Salg,149,2852,6,1917,
420,Villa,Fåborgvej 78,5620, Glamsbjerg,495000 ,25-04-2022,Alm. Salg,122,4057,5,1900,
420,Villa,Skelskovvej 55,5690, Tommerup,635000 ,25-04-2022,Alm. Salg,85,7471,3,1956,-2%
420,Villa,Landevejen 56,5683, Haarby,800000 ,25-04-2022,Alm. Salg,136,5882,7,1918,-11%
420,Rækkehus,Søndergade 45,5620, Glamsbjerg,560000 ,24-04-2022,Alm. Salg,127,4409,5,1877,-6%
420,Rækkehus,Badstuestræde 8,5610, Assens,1100000 ,24-04-2022,Alm. Salg,127,8661,6,1850,-8%
420,Ejerlejlighed,"Bredgade 19, 1",5560, Aarup,950000 ,24-04-2022,Alm. Salg,104,9135,4,1895,-5%
420,Villa,Bjelkevej 11,5690, Tommerup,750000 ,24-04-2022,Alm. Salg,142,5282,5,1905,-16%
420,Villa,Kaslundvej 52,5560, Aarup,255000 ,24-04-2022,Fam. Salg,100,2550,5,1900,
420,Villa,Fåborgvej 49,5610, Assens,1450000 ,24-04-2022,Alm. Salg,109,13303,5,1937,
420,Villa,Sprogøvej 34,5610, Assens,2212500 ,24-04-2022,Alm. Salg,128,17285,6,2011,-2%
420,Villa,Koppenbjergvej 29,5620, Glamsbjerg,775000 ,23-04-2022,Alm. Salg,91,8516,3,1868,
420,Villa,Skolevej 73,5690, Tommerup,2000000 ,21-04-2022,Alm. Salg,225,8889,9,1897,-20%
420,Villa,Sognevej 13,5620, Glamsbjerg,855000 ,21-04-2022,Alm. Salg,110,7773,4,1962,-12%
420,Rækkehus,Næsgade 16,5610, Assens,500000 ,19-04-2022,Alm. Salg,67,7463,5,1884,-16%
420,Villa,Østergaardsvej 47,5683, Haarby,1295000 ,19-04-2022,Alm. Salg,167,7754,6,1979,
420,Villa,Brunsegårdsvej 37,5690, Tommerup,1845000 ,19-04-2022,Alm. Salg,132,13977,3,1988,3%
420,Rækkehus,Vestergade 15C,5492, Vissenbjerg,180000 ,18-04-2022,Fam. Salg,100,1800,4,2020,
420,Rækkehus,Vestergade 15B,5492, Vissenbjerg,180000 ,18-04-2022,Fam. Salg,100,1800,4,2020,
420,Villa,Søbyvænget 3,5620, Glamsbjerg,500000 ,18-04-2022,Alm. Salg,100,5000,4,1962,-9%
420,Villa,Bystævnevej 22,5690, Tommerup,675000 ,14-04-2022,Alm. Salg,138,4891,5,1827,-9%
420,Villa,Østergade 35,5492, Vissenbjerg,1500000 ,13-04-2022,Alm. Salg,161,9317,8,1859,-12%
420,Villa,Jørgensvej 1,5610, Assens,1220000 ,13-04-2022,Alm. Salg,213,5728,8,1965,
420,Villa,Toftevej 30,5690, Tommerup,1170000 ,12-04-2022,Alm. Salg,159,7358,5,1903,-10%
420,Villa,Hedekrogen 5,5620, Glamsbjerg,1895000 ,12-04-2022,Alm. Salg,304,6234,9,1898,-5%
420,Rækkehus,Topshøj 24,5631, Ebberup,643750 ,11-04-2022,Alm. Salg,67,9608,2,1979,-5%
420,Villa,Neversvej 18,5690, Tommerup,2530000 ,11-04-2022,Alm. Salg,254,9961,7,1877,-3%
420,Villa,Strandgade 3,5683, Haarby,1175000 ,10-04-2022,Alm. Salg,202,5817,5,1927,7%
420,Villa,Lærkevænget 3,5492, Vissenbjerg,1575000 ,10-04-2022,Alm. Salg,160,9844,5,1965,-4%
420,Villa,Gl.Aarup 8,5560, Aarup,1450000 ,09-04-2022,Alm. Salg,135,10741,4,1940,-3%
420,Villa,Slåenvej 7,5560, Aarup,3620000 ,09-04-2022,Alm. Salg,214,16916,5,1986,1%
420,Villa,Bøgevej 90,5683, Haarby,1525000 ,07-04-2022,Alm. Salg,136,11213,4,1974,2%
420,Villa,Frøbjergvej 49,5560, Aarup,2345000 ,07-04-2022,Alm. Salg,196,11964,6,2016,2%
420,Villa,Søbo Løkker 22,5683, Haarby,1450000 ,07-04-2022,Alm. Salg,227,6388,7,1857,
