municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
217,Ejerlejlighed,"Snerlevej 44, st. th",3000, Helsingør,1675000 ,28-08-2022,Alm. Salg,70,23929,2,1965,-4%
217,Villa,Lerbakkevej 5A,3000, Helsingør,3375000 ,28-08-2022,Alm. Salg,108,31250,4,1961,-3%
217,Rækkehus,Brovangsvej 39,3140, Ålsgårde,3945000 ,27-08-2022,Alm. Salg,108,36528,4,2020,
217,Rækkehus,Hellebo Park 46,3000, Helsingør,4250000 ,25-08-2022,Alm. Salg,133,31955,4,1970,
217,Villa,Nørrevej 57,3070, Snekkersten,4157000 ,25-08-2022,Alm. Salg,200,20785,7,1906,-17%
217,Rækkehus,Anna Queens Stræde 4A,3000, Helsingør,701250 ,24-08-2022,Fam. Salg,65,10788,2,1680,
217,Ejerlejlighed,"Belvederevej 52, 1. 26",3000, Helsingør,1042500 ,24-08-2022,Fam. Salg,69,15109,3,1960,
217,Villa,Ægirsvej 8,3000, Helsingør,5250000 ,24-08-2022,Alm. Salg,144,36458,4,1927,
217,Ejerlejlighed,"Humlemarken 26, 2. tv",3060, Espergærde,2375000 ,23-08-2022,Alm. Salg,91,26099,4,1966,
217,Villa,Jernbane Alle 73,3060, Espergærde,6095000 ,23-08-2022,Alm. Salg,178,34242,6,1968,-6%
217,Villa,Plantagevej 15A,3100, Hornbæk,3900000 ,23-08-2022,Alm. Salg,103,37864,4,1967,-5%
217,Rækkehus,Nordre Strandvej 154A,3140, Ålsgårde,1434289 ,22-08-2022,Fam. Salg,217,6610,4,1910,
217,Rækkehus,Nordre Strandvej 154B,3140, Ålsgårde,1665716 ,22-08-2022,Fam. Salg,217,7676,4,1910,
217,Ejerlejlighed,"Gefionsvej 116, 1. 5",3000, Helsingør,2850000 ,22-08-2022,Alm. Salg,127,22441,3,2003,
217,Villa,Fredericiavej 59D,3000, Helsingør,3525000 ,22-08-2022,Alm. Salg,163,21626,5,1970,-4%
217,Villa,Unnasvej 21,3000, Helsingør,1399006 ,22-08-2022,Fam. Salg,110,12718,5,1962,
217,Ejerlejlighed,"Sct Knuds Vej 7, st",3000, Helsingør,2725000 ,21-08-2022,Alm. Salg,80,34063,2,1902,
217,Ejerlejlighed,"Sct Knuds Vej 7, 1",3000, Helsingør,2725000 ,21-08-2022,Alm. Salg,80,34063,2,1902,
217,Villa,Rømøvej 9,3140, Ålsgårde,3250000 ,21-08-2022,Alm. Salg,113,28761,4,1970,-7%
217,Villa,Harreshøjvej 18,3080, Tikøb,2695000 ,21-08-2022,Alm. Salg,137,19672,5,1948,
217,Ejerlejlighed,"Søndermarken 72, 1. tv",3060, Espergærde,2210000 ,18-08-2022,Alm. Salg,89,24831,4,1963,-4%
217,Villa,Annavej 2,3060, Espergærde,4050000 ,18-08-2022,Alm. Salg,139,29137,5,1971,-8%
217,Villa,Holmevænget 17,3100, Hornbæk,2475000 ,18-08-2022,Fam. Salg,161,15373,5,1955,
217,Rækkehus,Rolighedsparken 60,3060, Espergærde,3795000 ,17-08-2022,Alm. Salg,96,39531,4,2008,
217,Villa,Baldersvej 16,3000, Helsingør,1800000 ,17-08-2022,Alm. Salg,147,12245,6,1964,
217,Rækkehus,Tibberup Møllevej 11,3060, Espergærde,4375000 ,16-08-2022,Alm. Salg,119,36765,4,1917,
217,Ejerlejlighed,"Rosenkildevej 21A, st. tv",3000, Helsingør,675000 ,16-08-2022,Andet,54,12500,2,1900,
217,Villa,Turbinevej 6,3150, Hellebæk,1625000 ,16-08-2022,Fam. Salg,134,12127,3,1998,
217,Villa,Hjaltesvej 2,3080, Tikøb,3750000 ,16-08-2022,Alm. Salg,120,31250,4,1963,
217,Rækkehus,Lergravsvej 9G,3490, Kvistgård,2099000 ,14-08-2022,Alm. Salg,81,25914,3,2008,
217,Ejerlejlighed,"Sabroesvej 15D, 2. th",3000, Helsingør,1445000 ,14-08-2022,Alm. Salg,68,21250,3,1946,-3%
217,Ejerlejlighed,"Bjergegade 32A, 1",3000, Helsingør,3650000 ,14-08-2022,Alm. Salg,99,36869,2,1830,-9%
217,Villa,Holbergsvej 8,3000, Helsingør,1700000 ,14-08-2022,Alm. Salg,105,16190,4,1960,-8%
217,Villa,Granhegnet 2,3140, Ålsgårde,3150000 ,14-08-2022,Alm. Salg,154,20455,6,1975,-1%
217,Villa,Hovvej 85,3060, Espergærde,4000000 ,13-08-2022,Alm. Salg,130,30769,4,1970,-6%
217,Villa,Midgårdsvej 23B,3000, Helsingør,2350000 ,13-08-2022,Alm. Salg,58,40517,3,1949,-6%
217,Rækkehus,Masten 16,3070, Snekkersten,3850000 ,11-08-2022,Alm. Salg,183,21038,4,1977,
217,Ejerlejlighed,"Strandgade 57, 3",3000, Helsingør,1100000 ,09-08-2022,Alm. Salg,78,14103,3,1827,-20%
217,Ejerlejlighed,"Søndermarken 64, 1. tv",3060, Espergærde,2250000 ,08-08-2022,Fam. Salg,89,25281,4,1963,
217,Villa,Skibsegen 52,3070, Snekkersten,1887500 ,07-08-2022,Alm. Salg,122,15471,4,2002,
217,Ejerlejlighed,"Bragesvej 69, 1. th",3000, Helsingør,1155000 ,04-08-2022,Alm. Salg,45,25667,2,1921,-3%
217,Villa,Hornebyvej 77,3100, Hornbæk,1700000 ,04-08-2022,Fam. Salg,231,7359,5,0,
217,Rækkehus,Æblehaven 24,3000, Helsingør,2990000 ,03-08-2022,Alm. Salg,110,27182,5,1954,-2%
217,Ejerlejlighed,"Snerlevej 22, st. 2",3000, Helsingør,1645000 ,03-08-2022,Alm. Salg,65,25308,2,1965,-3%
217,Villa,Ørsholtvej 6,3490, Kvistgård,4220000 ,03-08-2022,Alm. Salg,179,23575,4,1977,-1%
217,Villa,Trykkerdammen 8A,3000, Helsingør,2800000 ,02-08-2022,Alm. Salg,64,43750,3,1880,-7%
217,Villa,Trykkerdammen 8B,3000, Helsingør,2800000 ,02-08-2022,Alm. Salg,136,20588,6,1880,-7%
217,Villa,Gefionsvej 65,3000, Helsingør,2645000 ,02-08-2022,Alm. Salg,84,31488,3,1947,-5%
217,Ejerlejlighed,"Sudergade 13A, 2. th",3000, Helsingør,2150000 ,01-08-2022,Alm. Salg,70,30714,2,1780,
217,Rækkehus,Lærkevej 26,3000, Helsingør,1064256 ,31-07-2022,Alm. Salg,102,10434,4,1963,
217,Ejerlejlighed,"Murergade 7, 4. tv",3000, Helsingør,1995000 ,31-07-2022,Alm. Salg,61,32705,2,1967,
217,Ejerlejlighed,"Badevej 11, st",3000, Helsingør,2315000 ,31-07-2022,Alm. Salg,72,32153,3,1912,-3%
217,Ejerlejlighed,Skyttenstræde 11A,3000, Helsingør,3675000 ,30-07-2022,Alm. Salg,95,38684,3,1720,
217,Ejerlejlighed,Skyttenstræde 11B,3000, Helsingør,3675000 ,30-07-2022,Alm. Salg,147,25000,4,1720,
217,Villa,Kingosvej 105,3000, Helsingør,2750000 ,28-07-2022,Alm. Salg,81,33951,3,1958,-8%
217,Ejerlejlighed,"Rugmarken 9, st. th",3060, Espergærde,1950000 ,27-07-2022,Alm. Salg,96,20313,4,1971,-2%
217,Ejerlejlighed,"Bragesvej 77, st. th",3000, Helsingør,2150000 ,26-07-2022,Alm. Salg,71,30282,3,1921,-6%
217,Ejerlejlighed,"Allegade 14, st. th",3000, Helsingør,2075000 ,26-07-2022,Alm. Salg,83,25000,3,1899,-5%
217,Villa,Løntoften 35,3070, Snekkersten,2800000 ,26-07-2022,Alm. Salg,95,29474,4,1902,-3%
217,Villa,Kongevejen 297,3060, Espergærde,2630000 ,25-07-2022,Alm. Salg,105,25048,5,1920,-2%
217,Villa,Hobrovej 48,3000, Helsingør,2388246 ,24-07-2022,Fam. Salg,127,18805,5,1971,
217,Ejerlejlighed,"Frejasvej 16D, 1. tv",3000, Helsingør,2150000 ,23-07-2022,Alm. Salg,96,22396,3,1941,-1%
217,Villa,Hellebækvej 128,3150, Hellebæk,6650000 ,23-07-2022,Alm. Salg,232,28664,11,1960,-2%
217,Ejerlejlighed,"Fredensborgvej 12N, 1. th",3080, Tikøb,1575000 ,21-07-2022,Alm. Salg,74,21284,3,1900,-1%
217,Villa,Carsten Hauchs Vej 3,3140, Ålsgårde,3775000 ,19-07-2022,Alm. Salg,108,34954,5,1967,-1%
217,Villa,Marienlyst Alle 41,3000, Helsingør,4800000 ,19-07-2022,Alm. Salg,140,34286,4,1972,
217,Villa,Unnasvej 3,3000, Helsingør,2375000 ,19-07-2022,Alm. Salg,101,23515,5,1963,
217,Villa,Gl Tibberupvej 48,3060, Espergærde,3950000 ,18-07-2022,Alm. Salg,123,32114,4,1980,-4%
217,Ejerlejlighed,"Allegade 12C, st. th",3000, Helsingør,2995000 ,17-07-2022,Alm. Salg,69,43406,2,1700,
217,Ejerlejlighed,"Ægirsvej 4B, 1. th",3000, Helsingør,1322500 ,17-07-2022,Alm. Salg,66,20038,2,1962,-2%
217,Villa,Berberisvej 19,3060, Espergærde,5600000 ,14-07-2022,Alm. Salg,189,29630,5,1978,-7%
217,Ejerlejlighed,"Ægirsvej 1, st. th",3000, Helsingør,2000000 ,13-07-2022,Andet,55,36364,2,1938,
217,Ejerlejlighed,"Ægirsvej 1, st. tv",3000, Helsingør,2000000 ,13-07-2022,Andet,55,36364,2,1938,
217,Ejerlejlighed,"Ægirsvej 1, 1. th",3000, Helsingør,2000000 ,13-07-2022,Andet,55,36364,2,1938,
217,Ejerlejlighed,"Ægirsvej 1, 1. tv",3000, Helsingør,2000000 ,13-07-2022,Andet,55,36364,2,1938,
217,Ejerlejlighed,"Ægirsvej 1, 2",3000, Helsingør,2000000 ,13-07-2022,Andet,100,20000,4,1938,
217,Ejerlejlighed,"Sabroesvej 13I, st. tv",3000, Helsingør,1775000 ,13-07-2022,Alm. Salg,73,24315,2,1959,-4%
217,Villa,Århusvej 29A,3000, Helsingør,2800000 ,13-07-2022,Alm. Salg,92,30435,3,1971,-3%
217,Rækkehus,Odinsvej 44A,3000, Helsingør,2752000 ,12-07-2022,Alm. Salg,81,33975,4,1979,6%
217,Ejerlejlighed,"Sct Anna Gade 73C, st",3000, Helsingør,880000 ,12-07-2022,Alm. Salg,50,17600,1,1870,-12%
217,Villa,Skindersøvej 40,3140, Ålsgårde,1530000 ,12-07-2022,Fam. Salg,161,8844,6,1917,
217,Villa,Hellebakken 19,3150, Hellebæk,5000000 ,12-07-2022,Alm. Salg,133,37594,4,1985,-9%
217,Ejerlejlighed,"Rosenkildevej 52B, st",3000, Helsingør,3100000 ,11-07-2022,Alm. Salg,106,29245,3,1906,
217,Ejerlejlighed,"Rosenkildevej 52B, 1",3000, Helsingør,3100000 ,11-07-2022,Alm. Salg,157,19745,5,1906,
217,Ejerlejlighed,"Badevej 2B, st. tv",3000, Helsingør,3100000 ,11-07-2022,Alm. Salg,99,31313,3,2018,-6%
217,Villa,Dalen 8,3060, Espergærde,8000000 ,09-07-2022,Alm. Salg,186,43011,3,1974,-6%
217,Ejerlejlighed,"Rosenvænget 18, 2. th",3000, Helsingør,1400000 ,07-07-2022,Alm. Salg,55,25455,2,1948,-2%
217,Villa,Nordre Strandvej 37A,3000, Helsingør,5200000 ,07-07-2022,Alm. Salg,172,30233,5,1969,-6%
217,Rækkehus,Valmuemarken 8,3060, Espergærde,4150000 ,06-07-2022,Alm. Salg,147,28231,6,1969,
217,Rækkehus,Brygger Heises Vej 10,3000, Helsingør,2900000 ,06-07-2022,Alm. Salg,84,34524,4,1941,
217,Ejerlejlighed,"Rosenhøjvej 15, st. th",3000, Helsingør,1745000 ,06-07-2022,Alm. Salg,68,25662,2,1959,-3%
217,Ejerlejlighed,"Humlemarken 6, 1. th",3060, Espergærde,1335000 ,06-07-2022,Alm. Salg,66,20227,2,1966,
217,Villa,Randersvej 7,3000, Helsingør,5440000 ,06-07-2022,Alm. Salg,159,34214,6,1948,-3%
217,Villa,Vildrosevej 30,3060, Espergærde,5800000 ,06-07-2022,Alm. Salg,200,29000,9,1967,-11%
217,Rækkehus,Kirkestræde 1B,3000, Helsingør,1000000 ,05-07-2022,Fam. Salg,56,17857,2,1783,
217,Villa,Rømøvej 7,3140, Ålsgårde,3545000 ,05-07-2022,Alm. Salg,96,36927,4,1970,-1%
217,Villa,Holmegårdsvej 23A,3100, Hornbæk,4000000 ,05-07-2022,Alm. Salg,113,35398,4,1953,-4%
217,Rækkehus,Kelleris Høj 13,3060, Espergærde,4150000 ,03-07-2022,Alm. Salg,131,31679,3,1998,
217,Ejerlejlighed,"Snerlevej 28, st. 61",3000, Helsingør,1550000 ,03-07-2022,Alm. Salg,83,18675,3,1965,-6%
217,Ejerlejlighed,"Munkegade 8B, 1. th",3000, Helsingør,1850000 ,29-06-2022,Alm. Salg,58,31897,2,1990,-12%
217,Ejerlejlighed,"Allegade 12A, 1. tv",3000, Helsingør,4385000 ,28-06-2022,Alm. Salg,132,33220,5,1750,-2%
217,Ejerlejlighed,"Horsensvej 6, st. mf",3000, Helsingør,920000 ,28-06-2022,Alm. Salg,36,25556,1,1965,-12%
217,Ejerlejlighed,"Allegade 14, 1. tv",3000, Helsingør,3295000 ,28-06-2022,Alm. Salg,101,32624,4,1899,
217,Villa,Villingebækvej 15,3100, Hornbæk,1500000 ,28-06-2022,Fam. Salg,116,12931,4,1965,
217,Villa,Stokholmsvej 47,3060, Espergærde,4495000 ,28-06-2022,Alm. Salg,115,39087,3,1966,
217,Villa,Axel Møllers Vej 4,3490, Kvistgård,3100000 ,28-06-2022,Alm. Salg,150,20667,4,1973,-3%
217,Villa,Parallelvej 7B,3070, Snekkersten,7500000 ,28-06-2022,Alm. Salg,194,38660,5,0,
217,Villa,Hornbækvej 473,3080, Tikøb,2600000 ,28-06-2022,Alm. Salg,141,18440,5,1949,-12%
217,Rækkehus,Vindrosen 9,3140, Ålsgårde,2650000 ,27-06-2022,Alm. Salg,102,25980,4,1978,
217,Ejerlejlighed,"Strandgade 87B, 1. th",3000, Helsingør,1550000 ,27-06-2022,Alm. Salg,58,26724,1,1760,-9%
217,Ejerlejlighed,"Gyldenstræde 4, 1. tv",3000, Helsingør,1375000 ,27-06-2022,Alm. Salg,45,30556,2,1780,-1%
217,Ejerlejlighed,"Strandpromenaden 3F, st. tv",3000, Helsingør,4900000 ,27-06-2022,Alm. Salg,113,43363,3,1965,-2%
217,Villa,K A Hasselbalchs Vej 90,3070, Snekkersten,3625000 ,27-06-2022,Alm. Salg,140,25893,5,1972,-4%
217,Ejerlejlighed,"Esrumvej 17A, 1. th",3000, Helsingør,693000 ,26-06-2022,Fam. Salg,54,12833,2,1917,
217,Villa,Blomstermarken 24,3060, Espergærde,4950000 ,26-06-2022,Alm. Salg,128,38672,5,1967,-7%
217,Ejerlejlighed,"Mads Holms Vej 20A, st. tv",3000, Helsingør,1475000 ,25-06-2022,Alm. Salg,52,28365,2,1934,-1%
217,Ejerlejlighed,"Strandgade 37, 1. tv",3000, Helsingør,1315000 ,24-06-2022,Alm. Salg,54,24352,2,1886,-3%
217,Villa,Søbakken 2A,3100, Hornbæk,5150000 ,24-06-2022,Alm. Salg,129,39922,5,1937,-2%
217,Ejerlejlighed,"Fiolgade 22A, 1. tv",3000, Helsingør,2450000 ,23-06-2022,Alm. Salg,73,33562,2,1888,-2%
217,Ejerlejlighed,"Rugmarken 17, 1. tv",3060, Espergærde,2215000 ,22-06-2022,Alm. Salg,96,23073,4,1971,-3%
217,Villa,P W Tegners Vej 54,3070, Snekkersten,4850000 ,22-06-2022,Alm. Salg,120,40417,4,1971,-3%
217,Rækkehus,Carl Plougs Vej 23,3000, Helsingør,4475000 ,21-06-2022,Alm. Salg,108,41435,4,1960,
217,Ejerlejlighed,"Parallelvej 20A, st. tv",3070, Snekkersten,2600000 ,21-06-2022,Alm. Salg,87,29885,3,1934,-7%
217,Villa,Willumsensvej 12,3000, Helsingør,2050000 ,21-06-2022,Alm. Salg,88,23295,4,1969,-9%
217,Rækkehus,Esperhave 32,3060, Espergærde,5395000 ,20-06-2022,Alm. Salg,126,42817,6,2017,
217,Villa,Mågevej 9,3000, Helsingør,1600000 ,19-06-2022,Andet,91,17582,4,1953,
217,Ejerlejlighed,"Grønnehavevej 13A, 1. th",3000, Helsingør,2750000 ,18-06-2022,Alm. Salg,88,31250,3,1905,-3%
217,Ejerlejlighed,"Fiolgade 22A, 2. tv",3000, Helsingør,1537000 ,18-06-2022,Alm. Salg,54,28463,1,1888,-2%
217,Villa,Gurrevej 14,3000, Helsingør,4600000 ,18-06-2022,Alm. Salg,135,34074,6,1895,-3%
217,Rækkehus,Essingen 8,3070, Snekkersten,3425000 ,17-06-2022,Alm. Salg,94,36436,3,1999,-2%
217,Rækkehus,Sjølundsparken 61,3150, Hellebæk,5000000 ,16-06-2022,Alm. Salg,144,34722,5,1982,
217,Ejerlejlighed,"Allegade 12B, 2",3000, Helsingør,2200000 ,16-06-2022,Alm. Salg,67,32836,3,1700,-4%
217,Villa,Eckersbergsvej 15,3000, Helsingør,651666 ,16-06-2022,Fam. Salg,193,3377,7,1972,
217,Villa,Esrumvej 455,3230, Græsted,100000 ,16-06-2022,Andet,378,265,7,1977,
217,Villa,Krbg Ladegårds Vej 45,3000, Helsingør,2600000 ,16-06-2022,Alm. Salg,84,30952,3,1955,-13%
217,Ejerlejlighed,"Snerlevej 26, st. 32",3000, Helsingør,1575000 ,15-06-2022,Alm. Salg,65,24231,2,1965,-6%
217,Ejerlejlighed,"Kongensgade 14B, 1. tv",3000, Helsingør,2780000 ,15-06-2022,Alm. Salg,95,29263,3,1760,-1%
217,Villa,Århusvej 44D,3000, Helsingør,5000000 ,13-06-2022,Alm. Salg,132,37879,6,1957,-6%
217,Villa,Toftevej 16,3060, Espergærde,3500000 ,13-06-2022,Alm. Salg,219,15982,6,1918,
217,Rækkehus,Sprydet 99,3070, Snekkersten,4450000 ,12-06-2022,Alm. Salg,188,23670,5,1980,-3%
217,Ejerlejlighed,"Sabroesvej 9C, st. tv",3000, Helsingør,2195000 ,12-06-2022,Alm. Salg,88,24943,3,1968,
217,Ejerlejlighed,Roret 113,3070, Snekkersten,4700000 ,12-06-2022,Alm. Salg,136,34559,3,2002,
217,Ejerlejlighed,"Søndre Strandvej 12, st",3000, Helsingør,4250000 ,12-06-2022,Alm. Salg,142,29930,4,1902,
217,Villa,Hellebakken 33,3150, Hellebæk,4300000 ,11-06-2022,Alm. Salg,122,35246,4,1988,
217,Rækkehus,Sct Georgs Have 3,3060, Espergærde,3522000 ,09-06-2022,Alm. Salg,85,41435,3,1996,
217,Ejerlejlighed,Sudergade 13C,3000, Helsingør,4850000 ,09-06-2022,Alm. Salg,120,40417,2,1780,-3%
217,Villa,Wesselsvej 1,3000, Helsingør,4600000 ,09-06-2022,Alm. Salg,155,29677,5,1984,
217,Rækkehus,Montebello Alle 4C,3000, Helsingør,2850000 ,08-06-2022,Alm. Salg,112,25446,4,1964,-5%
217,Ejerlejlighed,"Chr Rasmussens Vej 16, st. tv",3000, Helsingør,1300000 ,08-06-2022,Alm. Salg,52,25000,2,1934,-7%
217,Rækkehus,Oluf Høst Vænget 2B,3000, Helsingør,1150000 ,07-06-2022,Fam. Salg,82,14024,2,1982,
217,Villa,Skellebækbakken 18,3140, Ålsgårde,3200000 ,07-06-2022,Alm. Salg,82,39024,4,1959,-3%
217,Villa,Eckersbergsvej 8B,3000, Helsingør,3200000 ,06-06-2022,Alm. Salg,319,10031,8,1969,
217,Villa,Toftemosevej 7A,3100, Hornbæk,3200000 ,06-06-2022,Alm. Salg,98,32653,4,1985,-2%
217,Villa,Sct Anna Gade 7,3000, Helsingør,6950000 ,06-06-2022,Alm. Salg,224,31027,8,1648,-3%
217,Villa,Orøvej 14,3140, Ålsgårde,3800000 ,06-06-2022,Alm. Salg,150,25333,5,1971,-2%
217,Villa,Villingebækvej 9A,3100, Hornbæk,4125000 ,05-06-2022,Alm. Salg,131,31489,5,2001,-3%
217,Rækkehus,Kongevejen 345B,3060, Espergærde,1900000 ,02-06-2022,Fam. Salg,63,30159,3,1969,
217,Ejerlejlighed,"Pontoppidansvej 18C, 1. tv",3000, Helsingør,1280000 ,02-06-2022,Alm. Salg,52,24615,2,1935,-1%
217,Ejerlejlighed,"Kongevejen 345A, st",3060, Espergærde,1900000 ,02-06-2022,Fam. Salg,131,14504,4,1735,
217,Ejerlejlighed,"Kongevejen 345A, 1",3060, Espergærde,1900000 ,02-06-2022,Fam. Salg,86,22093,3,1735,
217,Villa,Gl Havreholmvej 7E,3100, Hornbæk,2000000 ,02-06-2022,Alm. Salg,151,13245,4,0,-2%
217,Villa,Kystvej 9,3100, Hornbæk,4477500 ,01-06-2022,Fam. Salg,214,20923,6,2000,
217,Rækkehus,Vindrosen 5,3140, Ålsgårde,2350000 ,31-05-2022,Alm. Salg,102,23039,4,1978,-9%
217,Villa,Odinshøjvej 3,3140, Ålsgårde,3995000 ,31-05-2022,Alm. Salg,150,26633,5,1971,
217,Rækkehus,Hornebyparken 3,3100, Hornbæk,3995000 ,30-05-2022,Alm. Salg,120,33292,5,1979,
217,Ejerlejlighed,"Vester Torv 1, 1. th",3060, Espergærde,1647500 ,30-05-2022,Fam. Salg,135,12204,5,1975,
217,Ejerlejlighed,"Bragesvej 19, st. tv",3000, Helsingør,1605000 ,30-05-2022,Alm. Salg,45,35667,2,1921,-2%
217,Ejerlejlighed,"Strandgade 36, 1",3000, Helsingør,1650000 ,30-05-2022,Alm. Salg,63,26190,2,1974,-6%
217,Villa,Strædet 11,3100, Hornbæk,3800000 ,30-05-2022,Alm. Salg,105,36190,4,1954,
217,Ejerlejlighed,"Bragesvej 61, 1. tv",3000, Helsingør,1200000 ,29-05-2022,Alm. Salg,45,26667,2,1921,-4%
217,Ejerlejlighed,Gydevej 14B,3070, Snekkersten,1750000 ,29-05-2022,Andet,205,8537,8,1892,
217,Villa,Tibbevangen 5,3060, Espergærde,5175000 ,29-05-2022,Alm. Salg,145,35690,3,1973,
217,Villa,Nålemagervej 4,3100, Hornbæk,3365000 ,28-05-2022,Alm. Salg,160,21031,4,1938,-4%
217,Ejerlejlighed,"Snerlevej 28, 2. 74",3000, Helsingør,1203143 ,26-05-2022,Alm. Salg,56,21485,2,1965,-4%
217,Ejerlejlighed,"Bragesvej 53, st. th",3000, Helsingør,850000 ,26-05-2022,Alm. Salg,45,18889,2,1921,
217,Ejerlejlighed,"Sabroesvej 15A, 2. tv",3000, Helsingør,1300000 ,26-05-2022,Alm. Salg,55,23636,2,1946,-4%
217,Villa,Hjaltesvej 11,3080, Tikøb,3025000 ,26-05-2022,Alm. Salg,165,18333,3,1965,-5%
217,Ejerlejlighed,"Allegade 17, st",3000, Helsingør,696450 ,25-05-2022,Fam. Salg,90,7738,3,1900,
217,Ejerlejlighed,"Allegade 17, 1",3000, Helsingør,696450 ,25-05-2022,Fam. Salg,90,7738,3,1900,
217,Ejerlejlighed,"Allegade 17, 2",3000, Helsingør,696450 ,25-05-2022,Fam. Salg,90,7738,3,1900,
217,Ejerlejlighed,"Allegade 17, 3",3000, Helsingør,696450 ,25-05-2022,Fam. Salg,90,7738,3,1900,
217,Villa,Haderslevvej 17,3000, Helsingør,2585000 ,25-05-2022,Alm. Salg,65,39769,2,1936,-2%
217,Villa,Søvej 16,3100, Hornbæk,6000000 ,25-05-2022,Alm. Salg,140,42857,4,1999,-3%
217,Ejerlejlighed,"Rolighedsvej 12, st. 1",3000, Helsingør,586000 ,24-05-2022,Fam. Salg,51,11490,1,1962,
217,Villa,Søndre Strandvej 36,3000, Helsingør,7000000 ,24-05-2022,Alm. Salg,220,31818,7,1900,-4%
217,Ejerlejlighed,"Gyldenstræde 5, st",3000, Helsingør,1595000 ,23-05-2022,Alm. Salg,51,31275,3,1905,-3%
217,Villa,Borsholmvej 43,3000, Helsingør,2250000 ,23-05-2022,Fam. Salg,156,14423,6,1750,
217,Villa,Sauntevej 40,3100, Hornbæk,7350000 ,23-05-2022,Alm. Salg,246,29878,7,2015,-2%
217,Villa,Kildemosevej 26,3060, Espergærde,6995000 ,23-05-2022,Alm. Salg,165,42394,7,1954,
217,Ejerlejlighed,"Stengade 80, st",3000, Helsingør,2295000 ,22-05-2022,Alm. Salg,73,31438,2,1979,
217,Rækkehus,Roret 247,3070, Snekkersten,4295000 ,21-05-2022,Alm. Salg,145,29621,4,2004,
217,Rækkehus,Sct Georgs Have 5,3060, Espergærde,2795000 ,18-05-2022,Alm. Salg,71,39366,2,1996,
217,Ejerlejlighed,"Rosenkildevej 37, 1. th",3000, Helsingør,1700000 ,18-05-2022,Alm. Salg,60,28333,3,1939,
217,Villa,Peter Olsens Vej 4,3100, Hornbæk,4400000 ,18-05-2022,Alm. Salg,120,36667,7,1918,
217,Villa,Tibberupgårdsvej 17,3060, Espergærde,2792109 ,18-05-2022,Alm. Salg,164,17025,5,1920,
217,Villa,Emil Noldes Vej 36,3000, Helsingør,5050000 ,17-05-2022,Alm. Salg,180,28056,5,1973,
217,Ejerlejlighed,"Bragesvej 41, 1. tv",3000, Helsingør,1195000 ,16-05-2022,Alm. Salg,50,23900,2,1921,
217,Villa,Marstrandsvej 15,3000, Helsingør,3725000 ,16-05-2022,Alm. Salg,163,22853,4,1972,-2%
217,Villa,Strandgade 44,3000, Helsingør,4500000 ,16-05-2022,Alm. Salg,185,24324,5,1736,-13%
217,Rækkehus,Bülowsvej 8,3000, Helsingør,3700000 ,15-05-2022,Alm. Salg,135,27407,5,1905,
217,Villa,Drosselvej 1,3000, Helsingør,2557000 ,15-05-2022,Alm. Salg,91,28099,3,1953,2%
217,Ejerlejlighed,"Rugmarken 11, 1. th",3060, Espergærde,2380000 ,14-05-2022,Alm. Salg,96,24792,4,1971,
217,Ejerlejlighed,"Rosenvænget 20, st. th",3000, Helsingør,1385000 ,14-05-2022,Alm. Salg,55,25182,2,1948,-3%
217,Villa,Møllevænget 3,3000, Helsingør,5550000 ,14-05-2022,Alm. Salg,130,42692,4,1907,6%
217,Villa,Støberens Vænge 15A,3100, Hornbæk,4900000 ,13-05-2022,Alm. Salg,160,30625,5,1966,-2%
217,Ejerlejlighed,"Allegade 14, 2. tv",3000, Helsingør,3250000 ,12-05-2022,Alm. Salg,85,38235,3,1899,-1%
217,Villa,Sudergade 5A,3000, Helsingør,6800000 ,12-05-2022,Alm. Salg,178,38202,10,1804,-5%
217,Ejerlejlighed,"Horsensvej 10, st. th",3000, Helsingør,2350000 ,11-05-2022,Alm. Salg,97,24227,4,1965,
217,Ejerlejlighed,"Hellebo Park 1, 6. 5",3000, Helsingør,1945000 ,11-05-2022,Alm. Salg,64,30391,1,1970,
217,Villa,Kleinsmedevej 3,3100, Hornbæk,4100000 ,11-05-2022,Alm. Salg,162,25309,5,1972,-2%
217,Villa,Spættevej 22,3000, Helsingør,1995000 ,10-05-2022,Alm. Salg,85,23471,4,1956,
217,Villa,Rønnevænget 25,3070, Snekkersten,5400000 ,10-05-2022,Alm. Salg,175,30857,4,1970,-2%
217,Villa,Stjernevej 8,3100, Hornbæk,3220000 ,10-05-2022,Alm. Salg,100,32200,4,2001,-1%
217,Ejerlejlighed,"Søndermarken 64, st. tv",3060, Espergærde,2165000 ,09-05-2022,Alm. Salg,89,24326,4,1963,-4%
217,Villa,Strynøvej 4,3140, Ålsgårde,3700000 ,09-05-2022,Alm. Salg,154,24026,4,1968,-1%
217,Villa,Marievej 8,3060, Espergærde,4005555 ,09-05-2022,Alm. Salg,131,30577,4,1972,0%
217,Villa,Læssøesvej 17A,3000, Helsingør,6900000 ,09-05-2022,Alm. Salg,157,43949,5,1922,-1%
217,Rækkehus,Hannevej 8,3060, Espergærde,936000 ,08-05-2022,Fam. Salg,108,8667,4,1977,
