municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
766,Villa,Elsdyrvej 16,7160, Tørring,1380000 ,17-08-2022,Alm. Salg,131,10534,5,1977,-5%
766,Villa,Kingos Alle 31,8723, Løsning,1770000 ,17-08-2022,Alm. Salg,207,8551,7,1969,-1%
766,Villa,Sanatorievej 11,7140, Stouby,2495000 ,17-08-2022,Alm. Salg,159,15692,5,1940,
766,Villa,Staksrodevej 29,7150, Barrit,425000 ,17-08-2022,Alm. Salg,123,3455,4,1964,-39%
766,Villa,Friggsvej 1,8723, Løsning,1018000 ,17-08-2022,Fam. Salg,223,4565,5,2015,
766,Villa,Pile Alle 4,8722, Hedensted,1771111 ,16-08-2022,Alm. Salg,102,17364,3,1957,11%
766,Villa,Skovparken 13,8722, Hedensted,860000 ,16-08-2022,Alm. Salg,150,5733,4,1978,
766,Villa,Parcelvej 5,7130, Juelsminde,1250000 ,16-08-2022,Alm. Salg,168,7440,5,1971,-10%
766,Villa,Toftevej 7,7100, Vejle,1690800 ,16-08-2022,Alm. Salg,129,13107,4,1979,
766,Villa,Drosselvej 11,8721, Daugård,1250000 ,16-08-2022,Alm. Salg,146,8562,5,1966,-2%
766,Villa,Skolegade 10,7171, Uldum,960000 ,15-08-2022,Alm. Salg,149,6443,6,1940,
766,Villa,Brædstrupvej 64,7160, Tørring,2400000 ,15-08-2022,Alm. Salg,162,14815,7,1910,-4%
766,Villa,Fjordblik 7,7130, Juelsminde,920000 ,14-08-2022,Alm. Salg,159,5786,5,2006,
766,Villa,Nøttrupvej 22,7130, Juelsminde,800000 ,14-08-2022,Fam. Salg,197,4061,5,1924,
766,Villa,Vestergade 38,8723, Løsning,1750000 ,14-08-2022,Alm. Salg,140,11667,4,1917,-3%
766,Villa,Kirkedalsvej 67,7130, Juelsminde,1165000 ,14-08-2022,Alm. Salg,147,7925,5,1931,6%
766,Villa,Gl Landevej 38,7100, Vejle,494148 ,14-08-2022,Andet,111,4452,4,1961,
766,Villa,Bjerrevej 329,8783, Hornsyld,600000 ,11-08-2022,Alm. Salg,154,3896,5,1956,-8%
766,Villa,Venusvej 15,8723, Løsning,1539000 ,11-08-2022,Alm. Salg,140,10993,4,1974,-3%
766,Villa,Haurumvej 53,8762, Flemming,925000 ,11-08-2022,Alm. Salg,159,5818,6,1887,-7%
766,Rækkehus,Rogårdsvej 1E,7160, Tørring,750000 ,10-08-2022,Alm. Salg,87,8621,3,2001,-14%
766,Villa,Nybovej 8,8723, Løsning,900000 ,10-08-2022,Fam. Salg,95,9474,4,1960,
766,Villa,Linde Alle 32,8723, Løsning,2275000 ,10-08-2022,Alm. Salg,159,14308,4,2006,-5%
766,Villa,Nedergårdsvej 11,8723, Løsning,1550000 ,10-08-2022,Alm. Salg,131,11832,4,1977,
766,Villa,Krollerupvej 26,8723, Løsning,3595000 ,10-08-2022,Alm. Salg,168,20084,7,1936,
766,Rækkehus,Borgergade 32D,7140, Stouby,765000 ,09-08-2022,Alm. Salg,66,11591,2,1992,-4%
766,Ejerlejlighed,"Gl Landevej 28, 1",7100, Vejle,1495000 ,09-08-2022,Alm. Salg,118,12669,4,1925,
766,Ejerlejlighed,"Gl Landevej 28, 2",7100, Vejle,1495000 ,09-08-2022,Alm. Salg,80,18688,3,1925,
766,Ejerlejlighed,"Gl Landevej 28, st",7100, Vejle,1495000 ,09-08-2022,Alm. Salg,88,16989,4,1925,
766,Villa,Københavnervej 2,7171, Uldum,1405000 ,09-08-2022,Alm. Salg,160,8781,3,1882,-6%
766,Villa,Hedehusvej 3,7130, Juelsminde,3400000 ,09-08-2022,Alm. Salg,265,12830,7,1900,-3%
766,Villa,Honumvej 16,8763, Rask Mølle,2035000 ,09-08-2022,Alm. Salg,177,11497,5,1961,-8%
766,Villa,Kodallundvej 12,8763, Rask Mølle,2225000 ,09-08-2022,Alm. Salg,170,13088,6,1902,-3%
766,Villa,Skovvej 31,8723, Løsning,2100000 ,09-08-2022,Alm. Salg,220,9545,9,1892,-8%
766,Villa,Fyrrelunden 24,7130, Juelsminde,1020000 ,09-08-2022,Fam. Salg,215,4744,9,1974,
766,Villa,Østerled 16,7171, Uldum,1750000 ,07-08-2022,Alm. Salg,178,9831,6,1935,-5%
766,Rækkehus,Smedegade 2A,8722, Hedensted,1400000 ,06-08-2022,Alm. Salg,86,16279,3,1983,
766,Villa,Hejreagervej 1,7140, Stouby,700000 ,03-08-2022,Alm. Salg,235,2979,6,1935,-12%
766,Villa,Raskvej 11,7160, Tørring,800000 ,03-08-2022,Alm. Salg,177,4520,6,1939,-11%
766,Villa,Vejlevej 69,7160, Tørring,1325000 ,02-08-2022,Alm. Salg,164,8079,6,1942,-5%
766,Villa,Toftevej 11,8723, Løsning,1100000 ,01-08-2022,Fam. Salg,122,9016,3,1897,
766,Villa,Kejsdalen 76,7130, Juelsminde,2095000 ,31-07-2022,Alm. Salg,143,14650,5,1998,
766,Villa,Fogedvænget 116,8722, Hedensted,1800000 ,31-07-2022,Alm. Salg,127,14173,5,1986,0%
766,Villa,Stouby Møllevej 10,7140, Stouby,2350000 ,31-07-2022,Alm. Salg,150,15667,5,2016,-4%
766,Villa,Nybovej 11,8723, Løsning,1000000 ,31-07-2022,Alm. Salg,110,9091,4,1958,-9%
766,Villa,Oluf Lerches Vej 1,8700, Horsens,1510000 ,31-07-2022,Alm. Salg,192,7865,7,1955,-5%
766,Villa,Sindballevej 11,7100, Vejle,600000 ,31-07-2022,Alm. Salg,103,5825,4,1951,
766,Villa,Musvitvej 7,8721, Daugård,1175000 ,27-07-2022,Alm. Salg,155,7581,4,1972,-8%
766,Villa,Spættevej 32,8723, Løsning,1300000 ,27-07-2022,Alm. Salg,126,10317,4,1986,-6%
766,Villa,Grundtvigsvej 4,8723, Løsning,830000 ,27-07-2022,Alm. Salg,93,8925,3,1969,
766,Villa,Skovbrynet 41,8722, Hedensted,3195000 ,27-07-2022,Alm. Salg,167,19132,6,2008,
766,Villa,Lillekongens Ager 20,7171, Uldum,3150000 ,27-07-2022,Alm. Salg,202,15594,5,2019,-10%
766,Villa,Begonievej 2,7130, Juelsminde,790000 ,26-07-2022,Alm. Salg,92,8587,5,1953,-12%
766,Villa,Lysegårdsvej 5,7140, Stouby,875000 ,26-07-2022,Alm. Salg,79,11076,3,1890,-3%
766,Villa,Østerkærvej 4,7160, Tørring,1220000 ,26-07-2022,Alm. Salg,195,6256,8,1947,-6%
766,Ejerlejlighed,"Søndergade 33, st. th",8783, Hornsyld,1375000 ,24-07-2022,Alm. Salg,135,6910,6,1900,-8%
766,Ejerlejlighed,"Søndergade 33, st. tv",8783, Hornsyld,1375000 ,24-07-2022,Alm. Salg,74,18581,2,1900,-8%
766,Villa,Neder Bjerrevej 7,8783, Hornsyld,2500000 ,21-07-2022,Alm. Salg,180,13889,4,1907,-49%
766,Villa,Bakkesvinget 14A,8723, Løsning,1275000 ,21-07-2022,Alm. Salg,127,10039,5,1969,1%
766,Villa,Pebringsvej 11,8700, Horsens,1500000 ,20-07-2022,Alm. Salg,144,10417,6,1920,
766,Villa,Neder Bjerrevej 7,8783, Hornsyld,2115000 ,19-07-2022,Alm. Salg,180,11750,4,1907,-57%
766,Villa,Uldumvej 8,7160, Tørring,785000 ,18-07-2022,Alm. Salg,137,5730,6,1900,-1%
766,Villa,Viborg Hovedvej 40,7100, Vejle,1075000 ,17-07-2022,Alm. Salg,94,11436,2,1943,-2%
766,Villa,Vesterled 4,7171, Uldum,360000 ,14-07-2022,Alm. Salg,80,4500,4,1877,
766,Villa,Rørtoften 17,8722, Hedensted,1375000 ,14-07-2022,Alm. Salg,174,7902,6,1974,-8%
766,Rækkehus,Rosavej 3B,7160, Tørring,810000 ,13-07-2022,Alm. Salg,74,10946,3,1987,
766,Ejerlejlighed,"Ankersvej 3C, st",8722, Hedensted,1200000 ,13-07-2022,Alm. Salg,88,13636,3,1989,
766,Villa,Grønvej 1,7130, Juelsminde,625000 ,13-07-2022,Alm. Salg,141,4433,5,1935,
766,Villa,Bisholt Strandvej 14,7130, Juelsminde,1650000 ,13-07-2022,Alm. Salg,182,9066,6,1865,-5%
766,Villa,Præstegårdsvej 18A,8722, Hedensted,1500000 ,13-07-2022,Alm. Salg,109,13761,4,2023,
766,Villa,Lysagervænget 46,8722, Hedensted,3465000 ,13-07-2022,Alm. Salg,179,19358,5,1999,-1%
766,Villa,Horsensvej 5A,8722, Hedensted,1300000 ,13-07-2022,Alm. Salg,121,10744,5,1938,-5%
766,Villa,Pilevangen 22,8783, Hornsyld,600000 ,13-07-2022,Alm. Salg,115,5217,4,1969,
766,Villa,Skolegade 6,7130, Juelsminde,1050000 ,13-07-2022,Alm. Salg,97,10825,3,2004,-4%
766,Villa,Præstegårdsvej 18B,8722, Hedensted,1500000 ,13-07-2022,Alm. Salg,109,13761,4,2023,
766,Villa,Kraghøjvej 10,7130, Juelsminde,1645000 ,12-07-2022,Alm. Salg,184,8940,7,1937,
766,Villa,Lild Møllevej 11,8722, Hedensted,2375000 ,12-07-2022,Alm. Salg,121,19628,4,1964,
766,Villa,Jacobsmindevej 14,8722, Hedensted,796000 ,12-07-2022,Fam. Salg,168,4738,6,1970,
766,Villa,Møllevænget 41,7100, Vejle,2220000 ,11-07-2022,Alm. Salg,190,11684,7,1986,1%
766,Villa,Mølleparken 49,8723, Løsning,2000000 ,11-07-2022,Alm. Salg,151,13245,5,1998,
766,Villa,Hornsyldvej 7,7140, Stouby,2495000 ,11-07-2022,Alm. Salg,300,8317,7,1877,
766,Villa,Bjørneengen 8,7160, Tørring,490000 ,10-07-2022,Alm. Salg,164,2988,5,2023,
766,Villa,Strandlystvej 8,7130, Juelsminde,775000 ,08-07-2022,Alm. Salg,140,5536,5,1966,-22%
766,Villa,Nordbygårdvej 142,8721, Daugård,2675000 ,08-07-2022,Alm. Salg,214,12500,6,2007,-1%
766,Rækkehus,Gudenåparken 19,7160, Tørring,2150000 ,07-07-2022,Alm. Salg,110,19545,3,2022,
766,Villa,Bisholt Strandvej 6,7130, Juelsminde,1594000 ,07-07-2022,Alm. Salg,152,10487,5,1934,-6%
766,Villa,Solvænget 6,8723, Løsning,1200000 ,07-07-2022,Alm. Salg,86,13953,4,1962,-4%
766,Rækkehus,Gudenåparken 21,7160, Tørring,2150000 ,06-07-2022,Alm. Salg,110,19545,3,2022,
766,Villa,Bredgade 10,7130, Juelsminde,350000 ,06-07-2022,Alm. Salg,80,4375,3,1895,-7%
766,Villa,Gammelmarksvej 7,8762, Flemming,1700000 ,06-07-2022,Alm. Salg,151,11258,5,1983,
766,Villa,Nørregade 27,7171, Uldum,1400000 ,06-07-2022,Alm. Salg,145,9655,4,1945,
766,Villa,Askevej 10,7160, Tørring,1000000 ,05-07-2022,Alm. Salg,154,6494,6,2005,
766,Villa,Fejringhusvej 22,8722, Hedensted,3095000 ,05-07-2022,Alm. Salg,169,18314,6,1996,
766,Villa,Fogedvænget 4,8722, Hedensted,1595000 ,05-07-2022,Alm. Salg,130,12269,3,1980,-2%
766,Villa,Sindballevej 4,7100, Vejle,1200000 ,04-07-2022,Alm. Salg,132,9091,7,1961,-14%
766,Rækkehus,Nordbakken 14,7130, Juelsminde,400000 ,03-07-2022,Alm. Salg,66,6061,2,1880,-19%
766,Villa,Rosavej 31,7160, Tørring,1425000 ,03-07-2022,Alm. Salg,112,12723,4,1980,-3%
766,Villa,Kurvefort 2,7140, Stouby,900000 ,03-07-2022,Alm. Salg,168,5357,6,1967,
766,Villa,Vinkelvej 33,7130, Juelsminde,975000 ,03-07-2022,Fam. Salg,84,11607,4,1961,
766,Villa,Skanderborgvej 31,7171, Uldum,995000 ,03-07-2022,Alm. Salg,179,5559,6,1908,
766,Villa,Østervang 17,7160, Tørring,1699000 ,30-06-2022,Alm. Salg,140,12136,5,1980,
766,Villa,Østermarksvej 31,7130, Juelsminde,1125000 ,29-06-2022,Alm. Salg,173,6503,5,1920,-6%
766,Villa,Lille Eje 13,8722, Hedensted,2315000 ,29-06-2022,Alm. Salg,220,10523,5,1967,-1%
766,Villa,Rejsenhusvej 1,7160, Tørring,2195000 ,29-06-2022,Alm. Salg,165,13303,6,1991,-4%
766,Villa,Øster Bisholtvej 7,7130, Juelsminde,250000 ,29-06-2022,Alm. Salg,135,1852,6,1911,
766,Villa,Sanatorievej 13,7140, Stouby,2345000 ,29-06-2022,Alm. Salg,167,14042,6,1932,
766,Rækkehus,Bredalvej 5,8723, Løsning,590000 ,28-06-2022,Alm. Salg,84,7024,3,1969,
766,Villa,Skolebakken 7,8763, Rask Mølle,1795000 ,28-06-2022,Alm. Salg,149,12047,5,1962,
766,Villa,Skolevej 2,7160, Tørring,1290000 ,28-06-2022,Alm. Salg,156,8269,4,1942,-4%
766,Villa,Kringelhusvej 2,7100, Vejle,2825000 ,28-06-2022,Alm. Salg,257,10992,6,1880,-6%
766,Villa,Bygaden 6,7130, Juelsminde,2150000 ,28-06-2022,Fam. Salg,319,6740,7,2009,
766,Villa,Petersmindevej 4,7130, Juelsminde,2300000 ,27-06-2022,Alm. Salg,256,8984,7,1860,
766,Villa,Lilleskoven 39,8722, Hedensted,3000000 ,27-06-2022,Alm. Salg,182,14634,6,1997,
766,Villa,Museumsvej 42B,7130, Juelsminde,1700000 ,27-06-2022,Alm. Salg,186,9140,6,1980,-5%
766,Villa,Lille Dalby Ager 41,8722, Hedensted,595000 ,27-06-2022,Alm. Salg,159,3742,5,0,-8%
766,Villa,Hedensted Skovvej 18,8722, Hedensted,1020000 ,26-06-2022,Alm. Salg,182,5604,4,1920,-15%
766,Villa,Vestre Ringvej 24,7140, Stouby,600000 ,26-06-2022,Alm. Salg,120,5000,6,1965,-11%
766,Villa,Skovbrynet 29,8722, Hedensted,200000 ,26-06-2022,Andet,182,1099,7,1999,
766,Villa,Lysagervænget 24,8722, Hedensted,2355000 ,25-06-2022,Alm. Salg,140,16821,5,1997,3%
766,Villa,Riberlundvej 27,7100, Vejle,530000 ,25-06-2022,Alm. Salg,142,3732,9,1875,
766,Villa,Skovlunden 25,8783, Hornsyld,2150000 ,25-06-2022,Alm. Salg,144,14931,6,2008,-6%
766,Villa,Højskolebakken 1,7171, Uldum,2135000 ,24-06-2022,Alm. Salg,154,13864,6,1900,-5%
766,Villa,Neder Bjerrevej 3,8783, Hornsyld,790000 ,23-06-2022,Alm. Salg,107,7383,4,1935,-7%
766,Villa,Vejlevej 23,7160, Tørring,1200000 ,23-06-2022,Alm. Salg,144,8333,4,1965,
766,Villa,Skærvetoften 60,8723, Løsning,3245000 ,23-06-2022,Alm. Salg,181,17928,6,2019,-2%
766,Villa,Musvitvej 9,8721, Daugård,1330000 ,21-06-2022,Alm. Salg,133,10000,5,1972,-22%
766,Ejerlejlighed,"Elmevej 2B, st. tv",8723, Løsning,1000000 ,20-06-2022,Alm. Salg,195,5128,7,1900,
766,Ejerlejlighed,"Elmevej 2B, st. th",8723, Løsning,1000000 ,20-06-2022,Alm. Salg,65,15385,2,1900,
766,Villa,Kejsdalen 5,7130, Juelsminde,1585000 ,20-06-2022,Alm. Salg,133,11917,4,1981,-4%
766,Villa,Raskvej 10,7160, Tørring,1075000 ,20-06-2022,Alm. Salg,181,5939,5,1924,-2%
766,Villa,Bakkealle 20,8783, Hornsyld,2095000 ,19-06-2022,Alm. Salg,136,15404,5,2003,
766,Villa,Gl Pebelvej 3,7130, Juelsminde,750000 ,19-06-2022,Alm. Salg,161,4658,6,1911,
766,Villa,Skyttevej 1,7130, Juelsminde,995000 ,19-06-2022,Alm. Salg,126,7897,4,1973,
766,Villa,Årupparken 26,8722, Hedensted,2200000 ,18-06-2022,Alm. Salg,144,15278,5,1996,
766,Villa,Overbyvej 34,7130, Juelsminde,875000 ,18-06-2022,Alm. Salg,121,7231,4,1965,
766,Villa,Teglværksparken 7,7130, Juelsminde,1995000 ,17-06-2022,Alm. Salg,127,15709,5,1984,
766,Villa,Svinget 15,7160, Tørring,603500 ,17-06-2022,Alm. Salg,122,4947,9,1970,
766,Villa,Egernvej 17,8722, Hedensted,1462500 ,17-06-2022,Fam. Salg,162,9028,5,2010,
766,Villa,Søren Knudsens Vej 3,7130, Juelsminde,2295000 ,16-06-2022,Alm. Salg,144,15938,5,1999,-4%
766,Villa,Hesselballevej 14,7171, Uldum,760000 ,16-06-2022,Alm. Salg,144,5278,5,1900,-4%
766,Villa,Gesagervej 11,8723, Løsning,1865000 ,16-06-2022,Alm. Salg,218,8555,7,1973,-2%
766,Villa,Tranevej 87,8721, Daugård,1950000 ,16-06-2022,Fam. Salg,189,10317,6,1987,
766,Villa,Kirkevej 9,7130, Juelsminde,1700000 ,15-06-2022,Alm. Salg,141,12057,5,1933,-15%
766,Villa,Hedebogade 24,8722, Hedensted,850000 ,15-06-2022,Fam. Salg,120,7083,4,1962,
766,Villa,Savværksvej 6,7130, Juelsminde,3095000 ,14-06-2022,Alm. Salg,250,12380,8,1971,
766,Villa,Fruehøjvej 2,7160, Tørring,2240000 ,13-06-2022,Alm. Salg,228,9825,5,1969,-1%
766,Villa,Brorsonsvej 5,8762, Flemming,995000 ,13-06-2022,Alm. Salg,110,9045,4,1970,
766,Villa,Fjordblik 10,7130, Juelsminde,3145000 ,13-06-2022,Alm. Salg,179,17570,5,2006,
766,Villa,Tranevej 60,8721, Daugård,2175000 ,13-06-2022,Alm. Salg,139,15647,4,2004,-5%
766,Villa,Stougårds Alle 4,7160, Tørring,500000 ,13-06-2022,Alm. Salg,89,5618,5,1971,
766,Villa,Jasminvej 21,8763, Rask Mølle,1525000 ,12-06-2022,Alm. Salg,166,9187,5,1995,-10%
766,Villa,Fredensvej 5,8762, Flemming,1590000 ,09-06-2022,Alm. Salg,155,10258,5,1933,
766,Villa,Mettelundvej 4,7100, Vejle,1450000 ,09-06-2022,Alm. Salg,127,11417,4,1946,-3%
766,Villa,Kløvervej 9,8722, Hedensted,2075000 ,09-06-2022,Alm. Salg,213,9742,6,1976,-1%
766,Villa,Solfang 14,7160, Tørring,765000 ,09-06-2022,Alm. Salg,105,7286,4,1920,-23%
766,Villa,Ulkærvej 12,7100, Vejle,585000 ,09-06-2022,Alm. Salg,160,3656,4,1877,-9%
766,Villa,Klakringvej 64,7130, Juelsminde,1150000 ,09-06-2022,Alm. Salg,133,8647,5,1973,-4%
766,Villa,Løgballevej 5,7140, Stouby,480600 ,09-06-2022,Auktion,219,2195,8,1964,
766,Villa,Grønvej 9,7130, Juelsminde,650000 ,08-06-2022,Alm. Salg,110,5909,4,1943,
766,Villa,Korningvej 49,8700, Horsens,2350000 ,08-06-2022,Alm. Salg,167,14072,4,1900,-1%
766,Villa,Dalbyvej 100,8722, Hedensted,1400000 ,08-06-2022,Andet,96,14583,4,1994,
766,Villa,Granbakken 15,7130, Juelsminde,1650000 ,07-06-2022,Alm. Salg,120,13750,4,1976,
766,Villa,Holstdalsvej 6,7130, Juelsminde,1070000 ,07-06-2022,Alm. Salg,156,6859,7,1919,-5%
766,Villa,Viborg Hovedvej 34,7100, Vejle,437737 ,07-06-2022,Andet,130,3367,4,1937,
766,Villa,Jørgensens Alle 20,8722, Hedensted,1585000 ,07-06-2022,Alm. Salg,98,16173,3,1942,-4%
766,Villa,Hostrupvej 6,7140, Stouby,1425000 ,06-06-2022,Alm. Salg,183,7787,6,1937,-10%
766,Villa,Toftegårdsvej 28,8722, Hedensted,1930000 ,06-06-2022,Alm. Salg,248,7782,8,1910,-3%
766,Villa,Tønballevej 1A,7130, Juelsminde,2700000 ,06-06-2022,Alm. Salg,162,16667,6,1850,-7%
766,Villa,Søndergade 3,8783, Hornsyld,1845000 ,06-06-2022,Alm. Salg,145,12724,4,2006,
766,Villa,Krondyrvej 6,7160, Tørring,3600000 ,06-06-2022,Alm. Salg,203,17734,5,2016,-4%
766,Villa,Bækvej 6,7160, Tørring,629000 ,06-06-2022,Fam. Salg,125,5032,4,2009,
766,Villa,Alstedvej 1,7160, Tørring,1175000 ,05-06-2022,Alm. Salg,130,9038,4,1900,-6%
766,Villa,Ternevej 14,8723, Løsning,1285000 ,02-06-2022,Alm. Salg,174,7385,7,1971,-4%
766,Villa,Møgelkærvej 21,7130, Juelsminde,1737500 ,02-06-2022,Alm. Salg,176,9872,7,1941,-3%
766,Villa,Fejringhusvej 39,8722, Hedensted,3125000 ,02-06-2022,Alm. Salg,186,16801,6,1992,-2%
766,Villa,Markdalen 14,8722, Hedensted,1850000 ,02-06-2022,Alm. Salg,179,10335,6,1900,-7%
766,Villa,Bråskovvej 64,8783, Hornsyld,1070000 ,31-05-2022,Alm. Salg,231,4632,7,1911,-3%
766,Villa,Gludvej 59,7130, Juelsminde,1050000 ,31-05-2022,Alm. Salg,104,10096,4,1953,-4%
766,Villa,Kalhavevej 16,8763, Rask Mølle,1485000 ,31-05-2022,Alm. Salg,155,9581,5,1953,-7%
766,Rækkehus,Kingos Alle 23,8723, Løsning,630500 ,30-05-2022,Alm. Salg,93,6780,4,1969,
766,Villa,Frederiksbergvej 4,8723, Løsning,735000 ,30-05-2022,Alm. Salg,84,8750,4,1947,
766,Villa,Højtoftevej 2,7100, Vejle,1400000 ,30-05-2022,Alm. Salg,146,9589,5,1971,-6%
766,Villa,Merringvej 36,8723, Løsning,1000000 ,30-05-2022,Alm. Salg,160,6250,5,1870,
766,Rækkehus,Højkildevej 6A,8721, Daugård,155000 ,29-05-2022,Alm. Salg,117,1325,4,0,
766,Ejerlejlighed,"Havnegade 10, 1",7130, Juelsminde,1000000 ,29-05-2022,Andet,126,7937,3,1989,
766,Villa,Skovvej 6,7160, Tørring,969013 ,29-05-2022,Andet,148,6547,3,1910,
766,Villa,Fasanvej 3,7171, Uldum,400000 ,29-05-2022,Alm. Salg,58,6897,2,1827,-11%
766,Villa,Højmarksvej 2,8723, Løsning,895000 ,28-05-2022,Alm. Salg,133,6729,5,1924,
766,Villa,Seren P Hansens Vej 2,7160, Tørring,1037500 ,28-05-2022,Alm. Salg,204,5086,6,1913,-10%
766,Villa,Th Jensens Vej 11,8723, Løsning,1450000 ,27-05-2022,Alm. Salg,191,7592,6,1974,-9%
766,Villa,Toftevænget 13,8723, Løsning,698500 ,26-05-2022,Fam. Salg,122,5725,4,1963,
766,Villa,Møllesvinget 12,8763, Rask Mølle,1250000 ,26-05-2022,Alm. Salg,110,11364,3,1963,-3%
766,Villa,Stenkærgård 18,8763, Rask Mølle,1998000 ,26-05-2022,Alm. Salg,115,17374,4,2007,
766,Villa,Skerrildgårdvej 17,8783, Hornsyld,2175000 ,25-05-2022,Alm. Salg,269,8086,6,1976,9%
766,Rækkehus,Grønningen 23,8783, Hornsyld,1175000 ,24-05-2022,Alm. Salg,110,10682,4,1986,-2%
766,Villa,Korsbækdal 1,7150, Barrit,654773 ,24-05-2022,Andet,190,3446,6,2001,
766,Villa,Nr Aldummøllevej 2,8781, Stenderup,3400000 ,23-05-2022,Alm. Salg,179,18994,6,1885,-3%
766,Villa,Hyben Alle 3,8722, Hedensted,1250000 ,23-05-2022,Alm. Salg,193,3369,6,1963,
766,Villa,Bredalvej 61C,8722, Hedensted,1165000 ,23-05-2022,Alm. Salg,166,7018,5,1956,
766,Villa,Gl Pebelvej 1C,7130, Juelsminde,240000 ,23-05-2022,Alm. Salg,170,1412,4,2023,-19%
766,Villa,Fredsbovænget 14,8700, Horsens,195000 ,23-05-2022,Alm. Salg,149,1309,5,0,
766,Villa,H C Andersens Vej 8,8723, Løsning,1850000 ,22-05-2022,Alm. Salg,165,11212,6,1968,-7%
766,Villa,Præstevænget 8,8722, Hedensted,1650000 ,22-05-2022,Alm. Salg,118,13983,5,1967,
766,Villa,Fælledvej 20,7171, Uldum,1860000 ,22-05-2022,Alm. Salg,309,6019,6,1909,-2%
766,Villa,Hedenstedvej 2,8723, Løsning,950000 ,20-05-2022,Alm. Salg,76,12500,4,1930,
766,Villa,Bankagervej 15,8723, Løsning,1650000 ,19-05-2022,Alm. Salg,155,10645,5,1980,-8%
766,Villa,Nebsager Kirkevej 6,8783, Hornsyld,1195000 ,19-05-2022,Alm. Salg,145,8241,4,1961,
766,Villa,Skolevej 4,7160, Tørring,1600000 ,19-05-2022,Alm. Salg,213,7512,7,1942,-8%
766,Villa,Lundevej 4,7140, Stouby,2550000 ,19-05-2022,Alm. Salg,205,12439,4,1976,
766,Villa,Vævergade 36,7150, Barrit,585000 ,19-05-2022,Alm. Salg,146,4007,4,1963,-9%
766,Villa,Kløverengen 12,7160, Tørring,750000 ,19-05-2022,Alm. Salg,150,5000,5,2023,
766,Villa,Lille Dalby Højen 17,8722, Hedensted,995000 ,19-05-2022,Alm. Salg,164,6067,5,2023,
766,Villa,Kærvej 82,8722, Hedensted,3170000 ,18-05-2022,Alm. Salg,345,9188,9,1900,-4%
766,Villa,Rørkærvej 127,8722, Hedensted,2670000 ,17-05-2022,Alm. Salg,142,18803,4,2003,0%
766,Villa,Elmevej 5,7160, Tørring,1500000 ,17-05-2022,Alm. Salg,171,8772,6,1970,
766,Villa,Rask Markvej 6,8763, Rask Mølle,650000 ,17-05-2022,Alm. Salg,155,4194,2,0,-4%
766,Villa,Rask Markvej 6,8763, Rask Mølle,650000 ,17-05-2022,Alm. Salg,50,13000,3,1900,-4%
766,Villa,Kejsdalen 56,7130, Juelsminde,1975000 ,17-05-2022,Alm. Salg,136,14522,6,1998,-1%
766,Villa,Peter Holst Vej 34,7130, Juelsminde,3460000 ,17-05-2022,Alm. Salg,198,17475,6,2010,-2%
766,Villa,Smedskærlund 24,7150, Barrit,900000 ,16-05-2022,Alm. Salg,72,12500,3,1900,
766,Villa,Kirkedalsvej 37,7130, Juelsminde,985000 ,16-05-2022,Alm. Salg,155,6355,6,1952,
766,Villa,Fejring Enge 17,8722, Hedensted,1149000 ,16-05-2022,Alm. Salg,178,6455,6,2023,
766,Rækkehus,"Søndervangen 63A, st",8700, Horsens,135000 ,15-05-2022,Alm. Salg,104,1298,4,2023,
766,Villa,Tranevej 2A,8721, Daugård,1250000 ,15-05-2022,Alm. Salg,110,11364,4,0,
766,Villa,Lilleskoven 25,8722, Hedensted,2350000 ,15-05-2022,Alm. Salg,160,14688,5,1987,-3%
766,Villa,Fælledvej 19,7171, Uldum,3495000 ,15-05-2022,Alm. Salg,226,15465,5,1880,
766,Villa,Fredsbovænget 2,8700, Horsens,200000 ,15-05-2022,Alm. Salg,149,1342,5,2023,
766,Villa,Bjerrevej 418,7130, Juelsminde,2886000 ,14-05-2022,Alm. Salg,221,13059,7,1986,3%
766,Villa,Lille Dalby Ager 39,8722, Hedensted,625500 ,14-05-2022,Alm. Salg,150,4170,5,2022,-4%
766,Villa,Bygade 19,7160, Tørring,1530000 ,11-05-2022,Alm. Salg,197,7766,5,1880,-4%
766,Villa,Solvænget 8,8723, Løsning,1250000 ,11-05-2022,Alm. Salg,103,12136,4,1965,5%
766,Villa,Løsningvej 9,8762, Flemming,1920000 ,11-05-2022,Alm. Salg,142,13521,5,1916,-1%
766,Villa,Valmuevænget 15,8723, Løsning,695000 ,11-05-2022,Alm. Salg,184,3777,6,2023,5%
766,Villa,Neptunvej 10,8723, Løsning,2025000 ,10-05-2022,Alm. Salg,150,13500,5,1976,-2%
766,Villa,Lilleskoven 9,8722, Hedensted,1985000 ,10-05-2022,Alm. Salg,168,11815,6,1988,-5%
766,Villa,Vestre Kirkevej 4,7130, Juelsminde,250000 ,10-05-2022,Fam. Salg,129,1938,5,1980,
766,Villa,Ørnstrupvej 101,8781, Stenderup,1495000 ,10-05-2022,Alm. Salg,130,11500,5,1925,
766,Villa,Sikavej 28,7160, Tørring,1130000 ,10-05-2022,Fam. Salg,132,8561,4,2015,
